index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
157486,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.36160278320307,-1.0,40.39230891054903,-80.08202990018141,-1.0,fused,1604534498078
157487,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70043783262366,-1.0,40.39230671363311,-80.08200498158848,0.2015436440706253,fused,1604534798193
157488,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5692481994629,-1.0,40.39237356100976,-80.08171293568066,-1.0,fused,1604535098071
157489,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4112427039072,-1.0,40.39242259659669,-80.08202520482862,0.0,fused,1604535398079
157490,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0500144958496,-1.0,40.3924314895523,-80.08207402693752,-1.0,fused,1604535698112
157491,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.71679306030273,-1.0,40.392412085605606,-80.08180438633966,-1.0,fused,1604535998095
157492,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.08425903320307,-1.0,40.39240506771159,-80.08180742080478,-1.0,fused,1604536298093
157493,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.784423828125,-1.0,40.39244457105756,-80.0816018566263,-1.0,fused,1604536598093
157494,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2484321594238,-1.0,40.392470705868575,-80.08179976339908,-1.0,fused,1604536898115
157495,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7006899078764,125.13552751076651,40.39230518149249,-80.08192738138403,0.33696240186691284,fused,1604537198205
157496,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.56362915039057,-1.0,40.39233749996629,-80.08204955988015,-1.0,fused,1604537498112
157497,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3659477233887,-1.0,40.39236783712292,-80.08202379872374,-1.0,fused,1604537798113
157498,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.40496063232416,-1.0,40.392362740057074,-80.08193288474443,-1.0,fused,1604538098144
157499,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.26980590820307,-1.0,40.39240939580032,-80.08172503149902,-1.0,fused,1604538398222
157500,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.30938223656267,-1.0,40.39229872999353,-80.08195044241602,0.3402055302435605,fused,1604538698128
157501,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.3103825850412,-1.0,40.39228954605967,-80.08192461020782,0.07754419619213343,fused,1604538998132
157502,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.69106674194336,-1.0,40.39250526975854,-80.0816099484145,-1.0,fused,1604539298141
157503,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.30648803710943,-1.0,40.39235651207266,-80.08193039515113,-1.0,fused,1604539598239
157504,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.54594351145255,107.50553399928249,40.39230226463029,-80.0819457280742,0.3973923027515411,fused,1604539898175
157505,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9121513366699,-1.0,40.39242526558055,-80.08194278759724,-1.0,fused,1604540198182
157506,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.78073501586914,-1.0,40.39234541434425,-80.08192942939301,-1.0,fused,1604540498178
157507,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3829917907715,-1.0,40.392359052327116,-80.081826044356,-1.0,fused,1604540798185
157508,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.81863403320307,-1.0,40.39239402347656,-80.0819653285187,-1.0,fused,1604541098185
157509,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2737846374512,-1.0,40.39243751176245,-80.08180822983611,-1.0,fused,1604541398186
157510,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.17673110961914,-1.0,40.39232761048768,-80.08196306488607,-1.0,fused,1604541698184
157511,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6554041806789,28.52022300231141,40.392343836003796,-80.08193824218559,0.15918293595314026,fused,1604541998289
157512,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4617729187012,-1.0,40.3924611763136,-80.08180671267192,-1.0,fused,1604542298282
