index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
152005,locations,30.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.63794846486593,149.7471935659404,40.39235551849711,-80.0819705743659,0.4906537532806397,fused,1602806596730
152006,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.334176841192,-1.0,40.392414201076015,-80.0819996995379,0.2414842993021012,fused,1602806896719
152007,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,224.15536609702463,-1.0,40.39242471974213,-80.08195317459172,-1.0,fused,1602807196724
152008,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,224.15536609702463,-1.0,40.39239503861168,-80.08200528689281,-1.0,fused,1602807496730
152009,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.35833758488303,-1.0,40.3924049407068,-80.08197978236238,0.09444096060476943,fused,1602807796731
152010,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3606664435938,-1.0,40.39242069722317,-80.08193238967144,0.329093633218278,fused,1602808096735
152011,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4302489347756,-1.0,40.39243147133908,-80.08198361582063,0.22445415472343344,fused,1602808396830
152012,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4944101125002,331.4021455574449,40.39244866133812,-80.08199722183231,1.0782432030669755,fused,1602808696740
152013,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.239942561835,-1.0,40.392417977607984,-80.08191987924731,0.2929856141287208,fused,1602808996740
152014,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.2433434082195,-1.0,40.392439384306066,-80.08198828457388,0.1129923090338707,fused,1602809296747
152015,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,221.50536609702462,-1.0,40.39242595729547,-80.08194673403003,-1.0,fused,1602809596843
152016,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,221.50536609702462,-1.0,40.392420695244105,-80.08194530963199,-1.0,fused,1602809896752
152017,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,221.50536609702462,-1.0,40.392424872516095,-80.08194260712409,-1.0,fused,1602810196756
152018,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39241439714449,-80.08194154743137,-1.0,fused,1602810496758
152019,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39235314058567,-80.08192427812466,-1.0,fused,1602810796841
152020,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39244149282546,-80.08195953112909,-1.0,fused,1602811096764
152021,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39241661246544,-80.08195768709584,-1.0,fused,1602811396765
152022,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39242501277029,-80.08194248302586,-1.0,fused,1602811696763
152023,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.392424947530436,-80.08194254081359,-1.0,fused,1602811996851
152024,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.39242344954125,-80.08194392044048,-1.0,fused,1602812296770
152025,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,219.50536609702462,-1.0,40.392425053888296,-80.08194525116346,-1.0,fused,1602812596773
152026,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.64729480911046,-1.0,40.392397501014145,-80.08197360054892,0.06652095471403623,fused,1602812896781
152027,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6689288457856,-1.0,40.392408775383494,-80.08197750191731,0.24543623049641514,fused,1602813196875
152028,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,217.47536609702462,-1.0,40.392423683339246,-80.0819436598819,-1.0,fused,1602813496789
152029,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.73443854320794,-1.0,40.39229949494536,-80.08197405897201,0.3630027174949646,fused,1602813796792
152030,locations,24.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6684273916815,41.37282727339365,40.39234539620978,-80.08198436318719,0.3093709945678711,fused,1602814096799
