index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
148319,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.45496368408203,-1.0,40.392339670147365,-80.08193684878752,-1.0,fused,1601586125214
148320,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5819435119629,-1.0,40.3923405996626,-80.08198727947297,-1.0,fused,1601586425129
148321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4891166687012,-1.0,40.3923321809148,-80.0819988150888,-1.0,fused,1601586725133
148322,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.47842407226557,-1.0,40.392352608851546,-80.08194354642045,-1.0,fused,1601587025142
148323,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3254866711796,-1.0,40.392426609001795,-80.08197606368529,0.2379969358444214,fused,1601587325142
148324,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1178550720215,-1.0,40.39239207725913,-80.0819504796375,-1.0,fused,1601587625147
148325,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4362724944949,-1.0,40.39242940159895,-80.08197981980445,0.0,fused,1601587925150
148326,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.6301460266113,-1.0,40.392368097578505,-80.08194101622891,-1.0,fused,1601588225223
148327,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.61811065673834,-1.0,40.39234820279224,-80.08185205541916,-1.0,fused,1601588525243
148328,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.51171875,-1.0,40.39234054214917,-80.08197646196292,-1.0,fused,1601588825158
148329,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.72794384919683,239.72531252273689,40.392352552428186,-80.08194981829084,0.21580977737903595,fused,1601589125172
148330,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6700325012207,-1.0,40.392328067373036,-80.08193165187544,-1.0,fused,1601589425290
148331,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.45059967041016,-1.0,40.392343117456406,-80.08194775395495,-1.0,fused,1601589725261
148332,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4748611450196,-1.0,40.39234222624693,-80.08193354894233,-1.0,fused,1601590025175
148333,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.85587310791016,-1.0,40.392341029074544,-80.0819349496679,-1.0,fused,1601590325183
148334,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9734687805176,-1.0,40.39232795816996,-80.08192774869279,-1.0,fused,1601590625250
148335,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7992401123047,-1.0,40.392336448342455,-80.08194245368895,-1.0,fused,1601590925265
148336,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4542007446289,-1.0,40.39234133383489,-80.0819330673379,-1.0,fused,1601591225199
