index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
148594,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,341.9389949357137,145.93841552734375,40.387215484441924,-80.05486637540625,5.690088958190469,fused,1601739540408
148595,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.08907961566,156.65628051757812,40.37370268851733,-80.04912194986832,0.0,fused,1601739840420
148596,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,346.850064124912,286.5662841796875,40.351826848028644,-80.05124572731867,0.0,fused,1601740140636
148597,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,367.3754288237542,160.42701721191406,40.34557079596735,-80.05402137511936,0.0,fused,1601740440513
148598,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.2415588609398,-1.0,40.34308893358089,-80.05481128194644,-1.0,fused,1601740740469
148599,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.5115588609398,-1.0,40.34309109547922,-80.0558748194902,-1.0,fused,1601741040432
148600,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.5115588609398,-1.0,40.343098367938545,-80.0557319116732,-1.0,fused,1601741340434
148601,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34310202831689,-80.05669060491164,-1.0,fused,1601741640476
148602,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.5115588609398,-1.0,40.342969458449176,-80.05691085182949,-1.0,fused,1601741940486
148603,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.5115588609398,-1.0,40.342993972401906,-80.05674185492643,-1.0,fused,1601742240447
148604,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.5115588609398,-1.0,40.343037890530155,-80.05686246705385,-1.0,fused,1601742540457
148605,locations,20.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,363.09498009527846,40.50934684488418,40.342977678520214,-80.05451888268273,1.0166627168655396,fused,1601742840462
148606,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,367.6015588609398,-1.0,40.344195393552745,-80.05495270468427,-1.0,fused,1601743140485
148607,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,369.305681427201,250.12582251189158,40.34666903561792,-80.05455831537516,0.11026611924171448,fused,1601743440454
148608,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.0075582414866,13.88699722290039,40.37199680613981,-80.04923345714771,4.575993267358837,fused,1601743740449
148609,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,319.33985019009566,314.2834167480469,40.39092662214385,-80.05920704343333,11.022246679038684,fused,1601744040456
148610,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,343.980443105486,151.80184254358213,40.40246231902812,-80.06812937855548,13.352252006530762,fused,1601744340530
148611,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,261.79117687325925,297.8870849609375,40.391614880271405,-80.07702385881745,16.069634743529658,fused,1601744640558
148612,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.392389151668,-80.08185529972889,-1.0,fused,1601744940470
148613,locations,21.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4729456880964,337.0449557629812,40.392361159787676,-80.08193783863149,0.6467324495315552,fused,1601745240725
148614,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.392295084824774,-80.08192126155159,-1.0,fused,1601745540551
148615,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.392451586378996,-80.08183481022161,-1.0,fused,1601745840480
148616,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7791488487273,-1.0,40.39227868039893,-80.08187671616368,0.0,fused,1601746140485
148617,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3767214426771,-1.0,40.39234564297444,-80.08186946404047,0.0,fused,1601746440491
148618,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3063144320622,-1.0,40.39232292156186,-80.08194044788407,0.0,fused,1601746740571
148619,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.39233823757258,-80.08192795665647,-1.0,fused,1601747040492
148620,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.392371202133404,-80.0819304983117,-1.0,fused,1601747340498
148621,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8491494450718,-1.0,40.39227312483264,-80.08195911774291,0.0,fused,1601747640499
148622,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.392376509906775,-80.0818502374842,-1.0,fused,1601747940568
148623,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.39229792108338,-80.08191853255647,-1.0,fused,1601748240500
148624,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.39238493659736,-80.0818648656235,-1.0,fused,1601748540501
148625,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70113181194284,-1.0,40.39234868239385,-80.08193932762957,-1.0,fused,1601748840523
