index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
161174,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,341.6153678894043,-1.0,40.44712038140862,-80.16001459656255,-1.0,fused,1605657684951
161175,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,341.6153945922852,-1.0,40.447033266449964,-80.16008878555976,-1.0,fused,1605657984862
161176,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.71471024584025,-1.0,40.447283400723755,-80.16024746534978,0.2642024755477905,fused,1605658284862
161177,locations,982.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,344.6441650390625,-1.0,40.437695743448245,-80.14810548638964,-1.0,fused,1605658584867
161178,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.65734481811523,-1.0,40.408654964383366,-80.08081049877337,-1.0,fused,1605658884895
161179,locations,155.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.8828048706055,-1.0,40.39817129766628,-80.08047578938361,-1.0,fused,1605659184902
161180,locations,116.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2224349975586,-1.0,40.393800457279866,-80.07822856941384,-1.0,fused,1605659484883
161181,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.6760330200196,-1.0,40.39381438038645,-80.07815095452624,-1.0,fused,1605659784884
161182,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.36162185668945,-1.0,40.39387690907871,-80.07822656922555,-1.0,fused,1605660084887
161183,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5740776062012,-1.0,40.39390963409861,-80.07832635440231,-1.0,fused,1605660384980
161184,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2461569067091,-1.0,40.39359494084579,-80.07831300478429,0.416096568107605,fused,1605660684892
161185,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.369815826416,-1.0,40.393818896603584,-80.07820979941856,-1.0,fused,1605660984896
161186,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5132179260254,-1.0,40.39389219098096,-80.0782418549043,-1.0,fused,1605661284916
161187,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7103500366211,-1.0,40.390973199657495,-80.07492630839594,-1.0,fused,1605661584921
161188,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2758903503418,-1.0,40.392489205253675,-80.08196442172753,-1.0,fused,1605661884906
161189,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1360054016113,-1.0,40.39240435917445,-80.08198991532936,-1.0,fused,1605662184906
161190,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1870231628418,-1.0,40.392373757791184,-80.08198015775567,-1.0,fused,1605662484922
161191,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,274.7081756591797,-1.0,40.392328780254324,-80.08197349954261,-1.0,fused,1605662784935
161192,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.57658004760737,-1.0,40.39243662863685,-80.08184775453391,-1.0,fused,1605663084916
161193,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7706963075325,-1.0,40.392324471226594,-80.08195611524644,0.1633777618408203,fused,1605663384917
161194,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4208775577121,245.4920642165505,40.392451363406174,-80.08198520476229,0.3632963001728058,fused,1605663684927
161195,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.48248079419136,-1.0,40.3923968412924,-80.08194976169993,0.0,fused,1605663984923
161196,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1334342956543,-1.0,40.39242549158306,-80.08197125295325,-1.0,fused,1605664285011
161197,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.95732498168945,-1.0,40.39228831806378,-80.08193190202945,-1.0,fused,1605664584924
161198,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.49552154541016,-1.0,40.39233305697963,-80.08194075564931,-1.0,fused,1605664884927
161199,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.92295074462885,-1.0,40.39237404541935,-80.08197657034742,-1.0,fused,1605665184933
161200,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,319.07980728149414,-1.0,40.39233849371843,-80.08195003852023,-1.0,fused,1605665485015
161201,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1641006469726,-1.0,40.39238171117702,-80.08197813784577,-1.0,fused,1605665784934
161202,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.7032585144043,-1.0,40.39237975724212,-80.08197902076688,-1.0,fused,1605666084933
161203,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,293.34228515625,-1.0,40.392319010006695,-80.0819331298832,-1.0,fused,1605666384931
161204,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.17436981201166,-1.0,40.39231086143509,-80.08195333374725,-1.0,fused,1605666685032
161205,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.09155654907227,-1.0,40.39240399177182,-80.08185978448374,-1.0,fused,1605666984937
161206,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,323.9288673400879,-1.0,40.39240067327828,-80.08186251847059,-1.0,fused,1605667284940
161207,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,296.4838752746582,-1.0,40.392411686137855,-80.081936569704,-1.0,fused,1605667584956
161208,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,298.4071121215821,-1.0,40.3924797660204,-80.08187655111031,-1.0,fused,1605667885039
161209,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,320.78134536743164,-1.0,40.392463238087295,-80.08184911669555,-1.0,fused,1605668184946
161210,locations,48.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7280582190616,265.60652256014765,40.3923524375529,-80.08199239350995,1.3116737604141235,fused,1605668484955
161211,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.14328384399414,-1.0,40.39230144156711,-80.08194363497083,-1.0,fused,1605668784956
161212,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.5241775512696,-1.0,40.392380645006035,-80.08197697662017,-1.0,fused,1605669085049
161213,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.92169952392584,-1.0,40.392376095431686,-80.08199054099019,-1.0,fused,1605669384958
161214,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8141304377905,61.08476322317423,40.39228806818797,-80.08190694743057,0.00674587767571211,fused,1605669684967
161215,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.88885498046875,-1.0,40.392346221722725,-80.08195935489694,-1.0,fused,1605669984977
161216,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.222900390625,-1.0,40.39236136036397,-80.08186590973986,-1.0,fused,1605670284986
161217,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,299.8263397216797,-1.0,40.39243092751559,-80.0818676044197,-1.0,fused,1605670585069
161218,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9869558606297,-1.0,40.39229877351702,-80.08192054934071,0.3562382945844958,fused,1605670884982
161219,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.29031372070307,-1.0,40.392352223117534,-80.08236116467084,-1.0,fused,1605671184991
161220,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6541328430176,-1.0,40.392409758373425,-80.08194276510991,-1.0,fused,1605671484993
161221,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,315.66198348999023,-1.0,40.392400997229466,-80.08194980787249,-1.0,fused,1605671785006
161222,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.01321029663086,-1.0,40.39229778513326,-80.08196704546091,-1.0,fused,1605672084995
161223,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8638244960457,-1.0,40.392333869394186,-80.08191340427649,0.0,fused,1605672384997
161224,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1892738342285,-1.0,40.392425018666074,-80.08190219189548,-1.0,fused,1605672685000
161225,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.3445625305176,-1.0,40.39235914753709,-80.08204625766129,-1.0,fused,1605672985007
161226,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61920370627195,-1.0,40.3922937261492,-80.08200131292038,0.19078279474553486,fused,1605673285012
