index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
156490,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.56889223777085,-1.0,40.393878648035724,-80.07837356986242,-1.0,fused,1604189025989
156491,locations,31.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.8967070388981,304.38054509948154,40.393848952924316,-80.07831378442181,1.081822395324707,fused,1604189325992
156492,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.56889223777085,-1.0,40.393852310030866,-80.07823366692641,-1.0,fused,1604189626035
156493,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6310584691268,152.07307022882134,40.39367210614872,-80.07829539086097,0.13039423525333405,fused,1604189926011
156494,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.56889223777085,-1.0,40.393893320059696,-80.07826374449422,-1.0,fused,1604190226002
156495,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.56889223777085,-1.0,40.39390922760789,-80.07815584720673,-1.0,fused,1604190526091
156496,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,298.67889223777087,-1.0,40.406118783849365,-80.0756024452928,-1.0,fused,1604190826016
156497,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.4388922377709,-1.0,40.40945906901155,-80.08228958467842,-1.0,fused,1604191126095
156498,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,237.2903633313253,-1.0,40.40957538177919,-80.08227289240676,0.0,fused,1604191426005
156499,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.4388922377709,-1.0,40.40993270201288,-80.08244606367805,-1.0,fused,1604191726013
156500,locations,29.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,243.620879803088,114.59210324906168,40.40872218416782,-80.08076525103061,13.36496353149414,fused,1604192026087
