index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
176999,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.852294921875,-1.0,40.392390252461816,-80.08191248775617,-1.0,fused,1610755416719
177000,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6375923156738,-1.0,40.392462077999404,-80.08180156082,-1.0,fused,1610755716631
177001,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.92822265625,-1.0,40.39249822641869,-80.08206657433563,-1.0,fused,1610756016662
177002,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.38132095336914,-1.0,40.39230171944943,-80.08185095223062,-1.0,fused,1610756316740
177003,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.93270874023443,-1.0,40.39252294133418,-80.08198639364491,-1.0,fused,1610756616651
177004,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.96054077148443,-1.0,40.392389108495216,-80.0819406289908,-1.0,fused,1610756916733
177005,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0280418395996,-1.0,40.392488893914994,-80.08198151589349,-1.0,fused,1610757216737
177006,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.90252685546875,-1.0,40.39247357715456,-80.08196629458594,-1.0,fused,1610757516740
177007,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.74866485595703,-1.0,40.39246678594864,-80.08178229927002,-1.0,fused,1610757816741
177008,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8700065612793,-1.0,40.39245836509113,-80.0818972238615,-1.0,fused,1610758116744
177009,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61735411081463,-1.0,40.392364544819614,-80.0819375899112,0.010482116602361202,fused,1610758416895
177010,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61205413322756,92.41088756486187,40.392366838785755,-80.0819838949782,0.15140612423419952,fused,1610758716777
177011,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8882255554199,-1.0,40.3922617832055,-80.08190470815609,-1.0,fused,1610759016677
177012,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8447494506836,-1.0,40.392463864405606,-80.08180387010457,-1.0,fused,1610759316683
177013,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.777400970459,-1.0,40.39239762084981,-80.08201057565851,-1.0,fused,1610759616743
177014,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.89499998651445,-1.0,40.39232093223392,-80.08195739003399,0.10420029603598596,fused,1610759916789
177015,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4502182006836,-1.0,40.392481682215255,-80.0817010540365,-1.0,fused,1610760216705
177016,locations,26.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5831442672948,12.318696023317866,40.392428526574285,-80.08177792064484,0.4760393500328064,fused,1610760516719
177017,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6228485107422,-1.0,40.39248351394972,-80.08168196109204,-1.0,fused,1610760816750
177018,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4022216796875,-1.0,40.39247043042678,-80.0817311866651,-1.0,fused,1610761116809
177019,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3037490844726,-1.0,40.39245512158301,-80.08173468773829,-1.0,fused,1610761416720
177020,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8191947937012,-1.0,40.39228831388032,-80.0819433813421,-1.0,fused,1610761716717
177021,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9386367797852,-1.0,40.39242165445524,-80.08196015917574,-1.0,fused,1610762016758
177022,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8294944763184,-1.0,40.392410751465796,-80.08186669726827,-1.0,fused,1610762316774
177023,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.967098236084,-1.0,40.392405156619574,-80.08188141399512,-1.0,fused,1610762616725
177024,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9922065734863,-1.0,40.39242460353151,-80.08183208194262,-1.0,fused,1610762916728
177025,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1128120422363,-1.0,40.392428545448354,-80.08200822549111,-1.0,fused,1610763216728
177026,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.11480712890625,-1.0,40.392522901736434,-80.081986586251,-1.0,fused,1610763516778
177027,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.37993240356445,-1.0,40.392396531538736,-80.08201596048684,-1.0,fused,1610763816734
177028,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3717460632324,-1.0,40.39233079020028,-80.08194061022506,-1.0,fused,1610764116737
177029,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.96249389648443,-1.0,40.39247713381781,-80.08197289287557,-1.0,fused,1610764416739
177030,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2678108215332,-1.0,40.392457991071616,-80.08185406033856,-1.0,fused,1610764716775
177031,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6007919311524,-1.0,40.392531393541816,-80.08198773635698,-1.0,fused,1610765016787
177032,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7337074279785,-1.0,40.39238898091875,-80.08185193587643,-1.0,fused,1610765316747
177033,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.50102615356445,-1.0,40.392345999683535,-80.08176021559191,-1.0,fused,1610765616744
177034,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7480278015137,-1.0,40.392429477934535,-80.08192616818542,-1.0,fused,1610765916817
177035,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7178694503382,-1.0,40.392332141649455,-80.08198509104086,0.09012395143508913,fused,1610766216839
177036,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6506423950196,-1.0,40.39243917056988,-80.08176163121641,-1.0,fused,1610766516757
177037,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.321102142334,-1.0,40.392348372750654,-80.08190140884311,-1.0,fused,1610766816762
177038,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6141929626465,-1.0,40.39251599505617,-80.0819279562582,-1.0,fused,1610767116760
177039,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5724754333496,-1.0,40.392408082726895,-80.0819098580373,-1.0,fused,1610767416832
177040,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6435546875,-1.0,40.39251064679793,-80.0819813776898,-1.0,fused,1610767716848
177041,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2065010070801,-1.0,40.39242535314814,-80.08204829796534,-1.0,fused,1610768016774
177042,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.4825897216797,-1.0,40.39232550641505,-80.08196982192496,-1.0,fused,1610768316778
177043,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.72658920288086,-1.0,40.39252665471988,-80.0819871390093,-1.0,fused,1610768616841
177044,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7486991882324,-1.0,40.39239221345071,-80.08186214473398,-1.0,fused,1610768916844
177045,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.282283782959,-1.0,40.392483821533254,-80.08196976791726,-1.0,fused,1610769216775
177046,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5188789367676,-1.0,40.39248501618189,-80.08166341403788,-1.0,fused,1610769516784
177047,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7567710876465,-1.0,40.392490882079755,-80.08197569365115,-1.0,fused,1610769816824
177048,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.45482834614813,-1.0,40.39235063073482,-80.08197330697436,0.09811186821659433,fused,1610770116790
177049,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.90011978149414,-1.0,40.39246639231607,-80.08196952574173,-1.0,fused,1610770416792
177050,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.59197235107416,-1.0,40.39242342278963,-80.08182754821564,-1.0,fused,1610770716806
177051,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.28583908081055,-1.0,40.392513871877824,-80.08189557324985,-1.0,fused,1610771016859
177052,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.69787859621704,311.9891405108549,40.39234745074443,-80.0819826662472,0.19881317019462585,fused,1610771316889
177053,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0583610534668,-1.0,40.39245096236857,-80.08174403211598,-1.0,fused,1610771616796
177054,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5718536376953,-1.0,40.39251844216067,-80.08175762205181,-1.0,fused,1610771916829
177055,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8135528564453,-1.0,40.392564238141645,-80.08175962569186,-1.0,fused,1610772216882
177056,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.5485458374024,-1.0,40.39250281714221,-80.08182700402217,-1.0,fused,1610772516891
177057,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6397649999708,-1.0,40.39235118948591,-80.0819598939797,0.009665226563811302,fused,1610772816824
177058,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.58270878717303,-1.0,40.392357989399905,-80.08194629962156,0.200101465817192,fused,1610773116822
177059,locations,29.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.445007365324,163.23121735156388,40.392354992468746,-80.08195777699679,0.4555985033512116,fused,1610773417004
177060,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6820487976074,-1.0,40.39242209792717,-80.0818275784119,-1.0,fused,1610773716946
177061,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.75778198242193,-1.0,40.39239225410238,-80.08188529812412,-1.0,fused,1610774016827
177062,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3961181640625,-1.0,40.39251409504834,-80.08168887310521,-1.0,fused,1610774316840
177063,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.0605049133301,-1.0,40.39250860710853,-80.08180618874063,-1.0,fused,1610774616847
177064,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9553944645449,-1.0,40.392306145940225,-80.08193489070408,0.015123578908143616,fused,1610774916949
177065,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1381492614746,-1.0,40.392528313617376,-80.08198745451926,-1.0,fused,1610775216856
177066,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.0079460144043,-1.0,40.39232571350746,-80.08198075825094,-1.0,fused,1610775516860
177067,locations,41.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.889896304189,300.76237340267136,40.39248771292106,-80.08196464416048,0.5306631326675415,fused,1610775816922
177068,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1903495788574,-1.0,40.39241589707914,-80.08195826055409,-1.0,fused,1610776116931
177069,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.86184310913086,-1.0,40.39228038391439,-80.08184215084559,-1.0,fused,1610776416868
177070,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3518616789952,-1.0,40.39233304969746,-80.08193009119975,0.2047147028691764,fused,1610776716874
177071,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7062606811524,-1.0,40.39245074525864,-80.08186286598072,-1.0,fused,1610777016870
177072,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.69372177124023,-1.0,40.39249895059985,-80.08182749807686,-1.0,fused,1610777316939
177073,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.99816513061523,-1.0,40.39241208993122,-80.08194386929245,-1.0,fused,1610777616876
177074,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.97602462768555,-1.0,40.392469197039425,-80.08174271482534,-1.0,fused,1610777916876
177075,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.94178771972656,-1.0,40.3924766997604,-80.08169442440354,-1.0,fused,1610778216882
177076,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1077423095703,-1.0,40.3924123559313,-80.081959711172,-1.0,fused,1610778516944
177077,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.87289810180664,-1.0,40.39241492312503,-80.0818138361773,-1.0,fused,1610778816885
177078,locations,28.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.16443393849704,239.4456620972704,40.392510268851204,-80.0816832117973,0.5159462094306946,fused,1610779116891
177079,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.70030212402344,-1.0,40.392474409730674,-80.08173259301513,-1.0,fused,1610779416899
177080,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.72797594871366,-1.0,40.392312219387705,-80.0819262666572,0.07200939208269119,fused,1610779716900
177081,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.86026763916016,-1.0,40.39250393470413,-80.08198149160806,-1.0,fused,1610780016909
