index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
152866,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.73048262962897,32.934553057864434,40.39231823355573,-80.0819613956248,0.0919286236166954,fused,1603065645518
152867,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7859916687012,-1.0,40.392386865528735,-80.08192903925494,-1.0,fused,1603065945421
152868,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5610542297363,-1.0,40.39233430013481,-80.08192420026116,-1.0,fused,1603066245415
152869,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5561065673828,-1.0,40.39239580805708,-80.08193752818406,-1.0,fused,1603066545479
152870,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7284859111533,-1.0,40.392297529415735,-80.08194638615494,0.1272953748703003,fused,1603066845521
152871,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.84076690673834,-1.0,40.392345997510986,-80.08192387144759,-1.0,fused,1603067145429
152872,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.0709533086046,-1.0,40.39227852586587,-80.08192041836962,0.0,fused,1603067445431
152873,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.80435996875167,-1.0,40.392307072355976,-80.08195572649356,0.0,fused,1603067745517
152874,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.89647159352904,-1.0,40.39230133042004,-80.08193476660716,0.15472452342510226,fused,1603068045514
152875,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.826053077355,-1.0,40.39232075631767,-80.08200104084749,0.1956404149532318,fused,1603068345437
152876,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.16233048122376,-1.0,40.39227974214396,-80.08194715531363,0.1843777817323248,fused,1603068645438
152877,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.97657595109195,-1.0,40.392291229978156,-80.08194924491356,0.0,fused,1603068945501
152878,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.0528755187988,-1.0,40.39237903939081,-80.08184209732019,-1.0,fused,1603069245523
152879,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.94281932059675,-1.0,40.392298039348546,-80.08199967552197,0.15511853992938995,fused,1603069545450
152880,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.70849227905273,-1.0,40.39231778324578,-80.08192778689879,-1.0,fused,1603069845451
152881,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.0463234521449,-1.0,40.39226830283295,-80.08193355076308,0.0,fused,1603070145544
152882,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8804772095755,-1.0,40.392302256634906,-80.08194323601406,0.165303036570549,fused,1603070445460
152883,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6529693603516,-1.0,40.39237107323604,-80.08194087568853,-1.0,fused,1603070745461
152884,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6507676057517,-1.0,40.39226889070537,-80.08195245142421,0.20329099243816454,fused,1603071045467
152885,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.88813400268555,-1.0,40.39238085672131,-80.08193781392679,-1.0,fused,1603071345487
152886,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.0131607055664,-1.0,40.392399947440296,-80.0820362019483,-1.0,fused,1603071645476
152887,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4825592041016,-1.0,40.392412766172015,-80.08195057791059,-1.0,fused,1603071945480
152888,locations,43.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.50170712551534,121.59256509939364,40.39236373960574,-80.08205993007627,0.5624454617500305,fused,1603072245482
152889,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6428337097168,-1.0,40.39233486730193,-80.0819318973179,-1.0,fused,1603072545499
152890,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8573760986328,-1.0,40.392411393472266,-80.08195243210125,-1.0,fused,1603072845497
152891,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.72490310668945,-1.0,40.39236542276011,-80.08188859501243,-1.0,fused,1603073145491
152892,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.49541688803583,-1.0,40.39232138983692,-80.08195347922927,0.308185779105964,fused,1603073445499
152893,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.86160847451544,-1.0,40.39236247029936,-80.08197002435278,0.3323010608923167,fused,1603073745581
152894,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.805505534634,-1.0,40.39230481087827,-80.08197061333793,0.012356423772871494,fused,1603074045529
152895,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5113105773926,-1.0,40.39225137853003,-80.08192211376057,-1.0,fused,1603074345576
