index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
160598,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,238.69221266437242,-1.0,40.39244393620435,-80.08200538415358,-1.0,fused,1605484883095
160599,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.10221266437242,-1.0,40.39242496383651,-80.08197087658095,-1.0,fused,1605485183100
160600,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.10221266437242,-1.0,40.39237808005272,-80.08194844561541,-1.0,fused,1605485483102
160601,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.10221266437242,-1.0,40.39242161926815,-80.0821047330268,-1.0,fused,1605485783219
160602,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.0422126643724,-1.0,40.39242389960477,-80.08197471451035,-1.0,fused,1605486083101
160603,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4654985330999,266.81018219712536,40.39239088794875,-80.08200562804271,0.4745627343654618,fused,1605486383116
160604,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,234.1722126643724,-1.0,40.39242558720161,-80.0819709901819,-1.0,fused,1605486683115
160605,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,234.1722126643724,-1.0,40.39242584088364,-80.08197088335955,-1.0,fused,1605486983125
160606,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,232.16221266437242,-1.0,40.392295751469774,-80.08193026722671,-1.0,fused,1605487283114
160607,locations,21.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9630123819372,240.1149726458032,40.39226316119816,-80.08199923588255,0.3542339801788329,fused,1605487583124
160608,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,230.1522126643724,-1.0,40.39220726413417,-80.08190290804589,-1.0,fused,1605487883121
160609,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,230.1522126643724,-1.0,40.39233431732347,-80.081961121276,-1.0,fused,1605488183209
160610,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,230.1522126643724,-1.0,40.39234347142337,-80.08196132131266,-1.0,fused,1605488483131
160611,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,230.1522126643724,-1.0,40.39242461683228,-80.08228927074681,-1.0,fused,1605488783128
160612,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.5622126643724,-1.0,40.39386240511881,-80.07814953145511,-1.0,fused,1605489083129
160613,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.5622126643724,-1.0,40.39385088223929,-80.07816992286196,-1.0,fused,1605489383140
160614,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.5622126643724,-1.0,40.39391684274715,-80.07828512211907,-1.0,fused,1605489683134
160615,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.5622126643724,-1.0,40.393906285218655,-80.07824425445834,-1.0,fused,1605489983135
160616,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,321.9293270297348,79.11176270133353,40.39931971818384,-80.07304464860394,12.322357471417561,fused,1605490283140
160617,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,347.08211984857917,131.93902614669642,40.402305023193094,-80.0612803812207,0.0,fused,1605490583147
160618,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.1408405077018,-1.0,40.40264427691997,-80.06143792477998,-1.0,fused,1605490883142
160619,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.1408405077018,-1.0,40.402647698394,-80.06143423557987,-1.0,fused,1605491183146
160620,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.1408405077018,-1.0,40.40264188155441,-80.06152745941289,-1.0,fused,1605491483152
160621,locations,29.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,351.186518340558,157.27273856473803,40.40262925323379,-80.06144754518934,0.6094428300857544,fused,1605491783154
160622,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.1608405077018,-1.0,40.402644855677856,-80.06145964001101,-1.0,fused,1605492083157
160623,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,349.7908405077019,-1.0,40.40261277581518,-80.06141385774856,-1.0,fused,1605492383154
160624,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,349.7908405077019,-1.0,40.402649965718865,-80.06157837351137,-1.0,fused,1605492683155
160625,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,349.7908405077019,-1.0,40.40264376215867,-80.06146559067672,-1.0,fused,1605492983158
160626,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,349.7908405077019,-1.0,40.40267132079095,-80.06144408561632,-1.0,fused,1605493283161
