index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
163817,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.95002289023245,-1.0,42.048845174200466,-80.07781996795029,0.0,fused,1606521644270
163818,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.6990623474121,-1.0,42.04895925796254,-80.07801996779673,-1.0,fused,1606521944196
163819,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.2355499267578,-1.0,42.04902294307801,-80.0780795526393,-1.0,fused,1606522244199
163820,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3807945251465,-1.0,42.0489631973461,-80.07803106802203,-1.0,fused,1606522544206
163821,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.5310401916504,-1.0,42.0489569002198,-80.07802834152001,-1.0,fused,1606522844293
163822,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.6887893676758,-1.0,42.04899232800912,-80.07805671913455,-1.0,fused,1606523144209
163823,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.59052658081055,-1.0,42.048926145216,-80.07799167967067,-1.0,fused,1606523444216
163824,locations,40.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.12970004639664,268.18462741686994,42.04892435213289,-80.07789573650831,0.2869192957878113,fused,1606523744216
163825,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.4624557495117,-1.0,42.04901538110008,-80.07808755692209,-1.0,fused,1606524044245
163826,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.602954864502,-1.0,42.04896595943009,-80.078034151255,-1.0,fused,1606524344288
163827,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.21308517456055,-1.0,42.04894154897436,-80.07802507324669,-1.0,fused,1606524644222
163828,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.33192443847656,-1.0,42.048978956965925,-80.07805843854901,-1.0,fused,1606524944225
163829,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.27803421020513,-1.0,42.04901513839217,-80.07808734012636,-1.0,fused,1606525244268
163830,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3772277832031,-1.0,42.049017424985045,-80.07803522087606,-1.0,fused,1606525544300
163831,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.5227546691895,-1.0,42.04897223453353,-80.07806582059162,-1.0,fused,1606525844232
163832,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.38521549291914,-1.0,42.048865129125744,-80.07783715358663,0.0,fused,1606526144240
163833,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.9542236328125,-1.0,42.04907384097492,-80.07813671542644,-1.0,fused,1606526444584
163834,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.2517852783203,-1.0,42.048975445269505,-80.07805574503948,-1.0,fused,1606526744310
163835,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.2789459228516,-1.0,42.048988405788215,-80.07823464872384,-1.0,fused,1606527044251
163836,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.1425285339356,-1.0,42.04893652542386,-80.0780209364992,-1.0,fused,1606527344253
163837,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.4563026428223,-1.0,42.048916278377426,-80.07818647062473,-1.0,fused,1606527644263
163838,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.9337522033602,-1.0,42.04886382259029,-80.07778084021419,0.27549487352371216,fused,1606527944368
163839,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.39134216308594,-1.0,42.04893677899204,-80.07802466830302,-1.0,fused,1606528244261
163840,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.4024200439453,-1.0,42.04893439842447,-80.07802346158259,-1.0,fused,1606528544265
163841,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3466911315918,-1.0,42.04893652853952,-80.07802309442245,-1.0,fused,1606528844275
163842,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.47838973999023,-1.0,42.04900654661606,-80.07809395094688,-1.0,fused,1606529144365
163843,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.2476196289063,-1.0,42.048799020051646,-80.07808119911002,-1.0,fused,1606529444287
163844,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.2674865722656,-1.0,42.04904298096221,-80.07814161779105,-1.0,fused,1606529744291
163845,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.0436706542969,-1.0,42.04899456521049,-80.0780799775806,-1.0,fused,1606530044299
163846,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.21981048583984,-1.0,42.04901743137688,-80.07808952633332,-1.0,fused,1606530344391
163847,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.61970138549805,-1.0,42.0489360034399,-80.0780197387312,-1.0,fused,1606530644313
163848,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3661231994629,-1.0,42.04903016762346,-80.07809670968356,-1.0,fused,1606530944315
163849,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3739013671875,-1.0,42.04899775984201,-80.07807669924428,-1.0,fused,1606531244323
163850,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.40339279174805,-1.0,42.04893548172038,-80.07802172249178,-1.0,fused,1606531544326
163851,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.3821105957031,-1.0,42.048998264736774,-80.07807549238807,-1.0,fused,1606531844421
163852,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.91654205322266,-1.0,42.04898346838765,-80.0780624862508,-1.0,fused,1606532144316
163853,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.9751472473145,-1.0,42.04893526268,-80.07812799084897,-1.0,fused,1606532444334
163854,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.8726196289063,-1.0,42.04895855812936,-80.07816593260291,-1.0,fused,1606532744421
163855,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.51498794555664,-1.0,42.048946124208435,-80.0780801570985,-1.0,fused,1606533044422
163856,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.7259178161621,-1.0,42.04896608746391,-80.07817741497445,-1.0,fused,1606533344344
163857,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.2229773541912,-1.0,42.04894624040401,-80.07784342035728,0.0,fused,1606533644352
163858,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.8640785217285,-1.0,42.04896285646127,-80.07835731974313,-1.0,fused,1606533944354
163859,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.6698188781738,-1.0,42.04897785398615,-80.07813007783979,-1.0,fused,1606534244452
163860,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.0211296081543,-1.0,42.048996751283156,-80.07810742375027,-1.0,fused,1606534544354
163861,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.25777435302734,-1.0,42.04901562831499,-80.0781715528217,-1.0,fused,1606534844360
163862,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.6458587646485,-1.0,42.048943538335095,-80.0780841983849,-1.0,fused,1606535144370
163863,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.0321617126465,-1.0,42.049006958795225,-80.07813653219502,-1.0,fused,1606535444450
163864,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.8057823181152,-1.0,42.04900666403186,-80.07814563553265,-1.0,fused,1606535744365
163865,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,380.4846596512944,213.93009744766326,42.04882899950413,-80.0778124411503,0.5283632665613573,fused,1606536044381
163866,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,380.60221174452454,-1.0,42.048866734434064,-80.07777602944886,0.10393383131313802,fused,1606536344383
163867,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.9200553894043,-1.0,42.04894455435585,-80.07810114220011,-1.0,fused,1606536644480
163868,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.0049514770508,-1.0,42.04894595812479,-80.07809349013853,-1.0,fused,1606536944397
163869,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.8672256469727,-1.0,42.048986686947046,-80.07819947876534,-1.0,fused,1606537244381
163870,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,374.1105613708496,-1.0,42.04896274050762,-80.07818989053247,-1.0,fused,1606537544415
163871,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.7578539097463,126.7826378809245,42.04889294763649,-80.07782226177451,0.06230355799198151,fused,1606537844504
163872,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.60762405395513,-1.0,42.0489848332864,-80.07813256157795,-1.0,fused,1606538144400
163873,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.2571487389505,-1.0,42.048886888273756,-80.07780563323756,0.0,fused,1606538444401
163874,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.46138381958013,-1.0,42.048978032945755,-80.07811182976384,-1.0,fused,1606538744465
163875,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.67757415771484,-1.0,42.048975671676324,-80.07812391367519,-1.0,fused,1606539044509
163876,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.92986346129334,-1.0,42.04889800840146,-80.07781172132886,0.0,fused,1606539344417
