index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
169662,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.67727279663086,-1.0,40.3421369653744,-80.05576403273189,-1.0,fused,1608336236384
169663,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.73884201049805,-1.0,40.3421166135315,-80.05576791642177,-1.0,fused,1608336536380
169664,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7454833984375,-1.0,40.34216814304251,-80.05578780369264,-1.0,fused,1608336836458
169665,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.80591583251953,-1.0,40.34212405730267,-80.05575544379232,-1.0,fused,1608337136381
169666,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.64251708984375,-1.0,40.34212982274026,-80.05576808136374,-1.0,fused,1608337436367
169667,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6643104553223,-1.0,40.34212268899633,-80.05577702878733,-1.0,fused,1608337736365
169668,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.66360092163086,-1.0,40.34213561063572,-80.05577996904648,-1.0,fused,1608338036456
169669,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6893615722656,-1.0,40.34212680926442,-80.05577782845077,-1.0,fused,1608338336440
169670,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.745304107666,-1.0,40.342158438815176,-80.05579724690246,-1.0,fused,1608338636352
169671,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9129409790039,-1.0,40.34216349418613,-80.05575220209548,-1.0,fused,1608338936349
169672,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.5791893005371,-1.0,40.34214036325896,-80.05578840345828,-1.0,fused,1608339236437
169673,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.72334671020513,-1.0,40.3421432811739,-80.05577641902956,-1.0,fused,1608339536428
169674,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.98440170288086,-1.0,40.342217035956146,-80.05584145363227,-1.0,fused,1608339836336
169675,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1120376586914,-1.0,40.342276124075106,-80.05586325181271,-1.0,fused,1608340136330
169676,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.93582916259766,-1.0,40.34228545140814,-80.0558721736925,-1.0,fused,1608340436325
169677,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.3378601074219,-1.0,40.34221144449627,-80.05582938217934,-1.0,fused,1608340736419
169678,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.4539566040039,-1.0,40.34212183436415,-80.05576550408529,-1.0,fused,1608341036412
169679,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.09774017333984,-1.0,40.342140523819225,-80.05577921700423,-1.0,fused,1608341336315
169680,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.3536186218262,-1.0,40.34217933051751,-80.05581286225119,-1.0,fused,1608341636309
169681,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2197647094727,-1.0,40.34215965518021,-80.05578462087722,-1.0,fused,1608341936313
169682,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7714729309082,-1.0,40.342149328445466,-80.05579090697536,-1.0,fused,1608345626376
169683,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.4025764465332,-1.0,40.34296286604774,-80.0552387800163,-1.0,fused,1608345926375
169684,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.78621292114263,-1.0,40.342147687642935,-80.05579034053888,-1.0,fused,1608346226375
169685,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342099029798796,-80.05574124011929,-1.0,fused,1608346526514
169686,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6239738464356,-1.0,40.34215261930704,-80.05579344598924,-1.0,fused,1608346826549
169687,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.6385726928711,-1.0,40.343039914993184,-80.05482605661757,-1.0,fused,1608347126457
169688,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,329.624947629869,25.433616638183594,40.3580781445668,-80.04996533136439,21.45649337757553,fused,1608347426672
169689,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,331.20550537109375,-1.0,40.38859371880875,-80.05739776640391,-1.0,fused,1608347726762
169690,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.50503158569336,-1.0,40.39387475787118,-80.07805284962622,-1.0,fused,1608348026687
169691,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1250764336437,-1.0,40.39371209708862,-80.07824207311488,0.0,fused,1608348326684
169692,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.24994659423834,-1.0,40.39393687996883,-80.07813754074463,-1.0,fused,1608348626686
169693,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1577949523926,-1.0,40.39392553543385,-80.07812641577844,-1.0,fused,1608348926691
169694,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.46148681640625,-1.0,40.39391494667557,-80.07823233270273,-1.0,fused,1608349226702
169695,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,283.72084808349615,-1.0,40.393816892349896,-80.0781216402707,-1.0,fused,1608349526692
169696,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.3426284790039,-1.0,40.393942117470154,-80.07817883316727,-1.0,fused,1608349826695
169697,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.9511108398437,-1.0,40.39391005612967,-80.0781181778563,-1.0,fused,1608350126792
169698,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.09298706054693,-1.0,40.39374469817128,-80.078063421348,-1.0,fused,1608350426793
169699,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.83338165283203,-1.0,40.393814573991975,-80.078118724984,-1.0,fused,1608350726705
169700,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.43457412719727,-1.0,40.3939038530905,-80.07821651145211,-1.0,fused,1608351026706
169701,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.79209899902344,-1.0,40.3939302285881,-80.07817924788503,-1.0,fused,1608351326758
169702,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1575927734375,-1.0,40.39390725184885,-80.07817812294635,-1.0,fused,1608351626711
169703,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.410708273761,-1.0,40.39359697290933,-80.0782896049085,0.0,fused,1608351926708
169704,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.93882751464844,-1.0,40.39379799169128,-80.0781266014393,-1.0,fused,1608352226716
169705,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.9917984008789,-1.0,40.3939690537046,-80.07823255927632,-1.0,fused,1608352526721
169706,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1529426574707,-1.0,40.393927274333436,-80.07818741214486,-1.0,fused,1608352826806
169707,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.78593826293945,-1.0,40.39392436389639,-80.07817749924915,-1.0,fused,1608353126717
169708,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1669044494629,-1.0,40.39398402948492,-80.07823567080824,-1.0,fused,1608353426729
169709,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.96391677856445,-1.0,40.393925703221576,-80.078159645832,-1.0,fused,1608353726760
169710,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.09497451782227,-1.0,40.39398054918471,-80.0782359985792,-1.0,fused,1608354026829
169711,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1267471313477,-1.0,40.3939374366819,-80.07819979902375,-1.0,fused,1608354326736
169712,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.2350311279297,-1.0,40.394000878472006,-80.078251774153,-1.0,fused,1608354626734
169713,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1110038757324,-1.0,40.39394470165328,-80.07821643311462,-1.0,fused,1608354926752
169714,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1468772888184,-1.0,40.39395093141867,-80.07822454520179,-1.0,fused,1608355226849
169715,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.2213592529297,-1.0,40.39392535680901,-80.0781722503403,-1.0,fused,1608355526749
169716,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.4135627746582,-1.0,40.393955235262936,-80.07821819927456,-1.0,fused,1608355826754
169717,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.33015060424805,-1.0,40.393926941386354,-80.07819710224909,-1.0,fused,1608356126761
169718,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.24549865722656,-1.0,40.39393304477213,-80.07818630303574,-1.0,fused,1608356426850
169719,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1515860702184,73.37334034388896,40.39387728968279,-80.07820321995,0.10659319907426834,fused,1608356726866
169720,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.8228950500488,-1.0,40.393920428188075,-80.07814343218327,-1.0,fused,1608357026769
169721,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.32121129799634,198.9443904709039,40.39360649995924,-80.07826004644319,0.5416576006207189,fused,1608357326861
169722,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.90142060257494,-1.0,40.39354869749845,-80.0783264867299,0.13536559161634604,fused,1608357626801
169723,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.2724456787109,-1.0,40.39397071688479,-80.07822457132221,-1.0,fused,1608357926789
169724,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.76007080078125,-1.0,40.393873541035006,-80.07804861202497,-1.0,fused,1608358226885
169725,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.2694702148437,-1.0,40.39398183133865,-80.07823168873406,-1.0,fused,1608358526800
169726,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2466583963397,86.04909009476023,40.393573117575045,-80.0783093246108,0.031634632498025894,fused,1608358826895
169727,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.2344551086426,-1.0,40.393789670679865,-80.07819885627228,-1.0,fused,1608359126802
169728,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.11408233642584,-1.0,40.39393995298576,-80.07818415284271,-1.0,fused,1608359426806
169729,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.90744018554693,-1.0,40.39394077046075,-80.07820941589192,-1.0,fused,1608359726812
169730,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.8234443664551,-1.0,40.393860959108856,-80.07810002829076,-1.0,fused,1608360026903
169731,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.14681243896484,-1.0,40.39387593230932,-80.07813152375833,-1.0,fused,1608360326814
169732,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.0387115478516,-1.0,40.3938904812016,-80.07816302207706,-1.0,fused,1608360626819
169733,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.2294044494629,-1.0,40.393900674920246,-80.07817966674251,-1.0,fused,1608360926823
169734,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.22165298461914,-1.0,40.3938583760584,-80.07813171300543,-1.0,fused,1608361226827
169735,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1370086669922,-1.0,40.393844596323056,-80.07812198354695,-1.0,fused,1608361526841
169736,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.14879608154297,-1.0,40.39379480162243,-80.0780701062162,-1.0,fused,1608361826833
169737,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.0676155090332,-1.0,40.39388994608544,-80.07821532252582,-1.0,fused,1608362126836
169738,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.18871688842773,-1.0,40.39397895681873,-80.07820623333534,-1.0,fused,1608362426842
