index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
175160,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7854385375977,-1.0,40.392479564185905,-80.08188524986096,-1.0,fused,1610150643422
175161,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1110496520996,-1.0,40.392474756022246,-80.08166761846266,-1.0,fused,1610150943505
175162,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.95562709402293,-1.0,40.39231019839561,-80.08194632048694,0.03198174849695153,fused,1610151243516
175163,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3775405883789,-1.0,40.39256688102755,-80.08148570949888,-1.0,fused,1610151543428
175164,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.61548233032227,-1.0,40.392516327595956,-80.08153662453584,-1.0,fused,1610151843427
175165,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.43553924560547,-1.0,40.392571635032375,-80.08201850459021,-1.0,fused,1610152143434
175166,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.13647842407227,-1.0,40.3925024439646,-80.08201560848148,-1.0,fused,1610152443446
175167,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1507682800293,-1.0,40.3925181813627,-80.08198048092217,-1.0,fused,1610152743435
175168,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.152084350586,-1.0,40.392498406839536,-80.0819087578987,-1.0,fused,1610153043439
175169,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1315536499024,-1.0,40.39256627680059,-80.0820202550278,-1.0,fused,1610153343529
175170,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5332181680909,172.3129434799095,40.39233503209481,-80.08191746552649,0.314162015914917,fused,1610153643520
175171,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5580711364746,-1.0,40.392178221860156,-80.08197621716083,-1.0,fused,1610153943445
175172,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3041229248047,-1.0,40.39258361181043,-80.08202311353975,-1.0,fused,1610154243446
175173,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4588661193848,-1.0,40.392355122096994,-80.08180984926295,-1.0,fused,1610154543448
175174,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.68285751342773,-1.0,40.39241121934711,-80.08187893560599,-1.0,fused,1610154843527
175175,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.09389877319336,-1.0,40.39245773674611,-80.08180400919686,-1.0,fused,1610155143454
175176,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1518783569336,-1.0,40.392566004468335,-80.08202102937908,-1.0,fused,1610155443455
175177,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.89026260375977,-1.0,40.39240586349703,-80.08192237137598,-1.0,fused,1610157390640
175178,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0900459289551,-1.0,40.392319708530046,-80.08198035490068,-1.0,fused,1610157690588
175179,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8880271911621,-1.0,40.392523166990884,-80.08200385777687,-1.0,fused,1610157990591
175180,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.72737884521484,-1.0,40.392528668193385,-80.08200640794333,-1.0,fused,1610158290688
175181,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.86868286132807,-1.0,40.392413914237366,-80.08191615960153,-1.0,fused,1610158590665
175182,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8577880859375,-1.0,40.39251492287011,-80.0820077280132,-1.0,fused,1610158890601
175183,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1759185791016,-1.0,40.39246502921922,-80.08192276793497,-1.0,fused,1610159190597
175184,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.00549697875977,-1.0,40.3923824824309,-80.08196194916057,-1.0,fused,1610159490648
175185,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.643527735956,-1.0,40.39236371982949,-80.08201230487725,0.07358349859714508,fused,1610159790610
175186,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5288467407226,-1.0,40.39250653495922,-80.0820301931586,-1.0,fused,1610160090606
175187,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1383412098512,-1.0,40.392469601281476,-80.08188495766196,0.2827986180782318,fused,1610160390611
175188,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7344779968262,-1.0,40.39243574021561,-80.08202628217612,-1.0,fused,1610160690704
175189,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.77953338623047,-1.0,40.39244724026045,-80.08201377419019,-1.0,fused,1610160990615
175190,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3861846923828,-1.0,40.392483159495356,-80.08187630422239,-1.0,fused,1610161290615
175191,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3432960510254,-1.0,40.392440202916156,-80.08193016982523,-1.0,fused,1610161590620
175192,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.37260818481445,-1.0,40.39242958235364,-80.08179817982696,-1.0,fused,1610161890719
175193,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.348690032959,-1.0,40.392449740413326,-80.08189536070347,-1.0,fused,1610162190683
175194,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4536895751953,-1.0,40.392453859889415,-80.08188843072395,-1.0,fused,1610162490628
175195,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.67703247070307,-1.0,40.392471774118476,-80.08196570302421,-1.0,fused,1610162790628
175196,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9434013366699,-1.0,40.39250214921356,-80.08192188872455,-1.0,fused,1610163090716
175197,locations,38.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61182869339956,131.68946946421954,40.39229039608229,-80.08200089810958,0.7439919710159302,fused,1610163390640
175198,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8864517211914,-1.0,40.39246703610788,-80.08199185515177,-1.0,fused,1610163690638
175199,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.621053849908,288.41336258553787,40.392349187738034,-80.08200482357847,0.15188029408454895,fused,1610163990642
175200,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8815204207495,79.53209137443147,40.392269745237826,-80.08197183223587,0.4138408303260803,fused,1610164290737
175201,locations,37.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.48562805785105,198.58565307962016,40.39234431719267,-80.0819270662021,0.031804345548152924,fused,1610164590722
175202,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6751976013184,-1.0,40.39239117872385,-80.08200400031745,-1.0,fused,1610164890660
