index,name,device_id,device_label,screen_status,timestamp
98698,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599437199680
98699,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599437265657
98700,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599437329049
98701,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599437338167
98702,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599437355144
98703,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599437403286
98704,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599437420144
98705,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599438264281
98706,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599438406173
98707,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599438569424
98708,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599438808456
98709,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599438905162
98710,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599438914259
98711,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599439036602
98712,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599439215819
98713,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599439441373
98714,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599439441384
98715,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599440531544
98716,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599441328557
98717,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599441569257
98718,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599441807321
98719,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599441847019
98720,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599441865264
98721,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442047221
98722,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599442056441
98723,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442178006
98724,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599442187667
98725,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442286265
98726,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599442446018
98727,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442482373
98728,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599442542362
98729,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442634930
98730,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599442757913
98731,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599442960737
98732,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599443060569
98733,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599443145492
98734,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599443161889
