index,name,device_id,device_label,screen_status,timestamp
93656,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598075469598
93657,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598079885490
93658,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598079910356
93659,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598081703182
93660,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598081712435
93661,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598081750362
93662,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598082070500
93663,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598088123802
93664,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598088247234
93665,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598088297017
93666,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598088300342
93667,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598097841438
93668,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598097848469
93669,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598098438611
93670,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598098440924
93671,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598098810685
93672,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598099604234
93673,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598099717605
93674,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598099870739
93675,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598100009440
93676,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598100021750
93677,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103409110
93678,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598103439265
93679,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103496791
93680,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598103509934
93681,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103511681
93682,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598103538823
93683,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103566874
93684,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598103584583
93685,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103662919
93686,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598103810002
93687,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598103999608
93688,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598104002580
93689,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598104197330
93690,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598104301916
