index,name,device_id,device_label,screen_status,timestamp
94962,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598400107789
94963,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400164082
94964,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400246616
94965,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400246632
94966,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598400251409
94967,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400282146
94968,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598400300894
94969,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400372922
94970,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598400476488
94971,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598400880423
94972,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598400890488
94973,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598401168707
94974,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598401175753
94975,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598401657555
94976,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598403881926
94977,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598403910229
94978,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598404151579
94979,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598404255334
94980,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598404351028
94981,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598405820307
94982,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598405865742
94983,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598405868995
94984,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598407808283
94985,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598408259969
94986,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598408259970
94987,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598408259979
94988,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598408366344
94989,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598408389968
94990,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598408462679
94991,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598408515256
94992,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598410252141
94993,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598410272836
94994,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598410306414
94995,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598410640987
94996,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598410648173
94997,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598410967710
94998,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598412893048
94999,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598412893551
95000,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598413515897
95001,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598413542022
95002,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598413605993
95003,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598413695625
95004,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598413711779
95005,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598413771128
95006,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598416804353
95007,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598432412986
95008,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598432436540
95009,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598439913777
95010,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598439915131
95011,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598440154228
95012,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598440570997
95013,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598440605508
95014,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598440757121
95015,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598440902573
95016,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598440909705
95017,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598441076263
95018,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598445919661
95019,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598446009635
95020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598446028224
95021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598446065615
95022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598446089536
95023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598446114330
95024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598446303633
95025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598446737688
95026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598446778171
95027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598446802613
95028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447002863
95029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447044056
95030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447119319
95031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447127082
95032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447132523
95033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447167006
95034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447179045
95035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447255342
95036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447407708
95037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447442846
95038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447514988
95039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598447600366
95040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598447863199
95041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448097163
95042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448110576
95043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448167737
95044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448180945
95045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448182436
95046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448184554
95047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448289417
95048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448688742
95049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448769070
95050,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448807516
95051,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448869522
95052,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598448942327
95053,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598448990326
95054,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449056093
95055,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449060681
95056,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449067348
95057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449075035
95058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449103766
95059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449137799
95060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449158177
95061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449202694
95062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449244977
95063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449290344
95064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598449361262
95065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598449567378
