index,name,device_id,device_label,screen_status,timestamp
92086,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593137477320
92087,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593137504550
92088,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593137937573
92089,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593138316521
92090,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593138356317
92091,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593139219341
92092,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593139517808
92093,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593139537330
92094,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593139828003
92095,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593139858314
92096,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593143619857
92097,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593143854309
92098,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593146047239
92099,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593146502602
92100,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593147118736
92101,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593147144223
92102,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593147887404
92103,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593148008283
92104,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593149363693
92105,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593172861485
92106,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593172983896
92107,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593185089166
92108,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593186051580
92109,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593186089090
92110,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593188249803
92111,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593188466715
92112,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593188468010
92113,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593188468223
92114,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593188783383
92115,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593188783539
92116,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593189075089
92117,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593189075333
92118,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593189183422
92119,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593189376291
92120,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593189997448
92121,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593189998756
92122,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1593191196759
92123,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593191209016
92124,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593191517117
92125,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1593191517405
