index,name,device_id,device_label,screen_status,timestamp
99947,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599782869494
99948,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599783427523
99949,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599783554925
99950,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599783571566
99951,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599783698150
99952,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599783717054
99953,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599784009959
99954,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599784023836
99955,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599784172876
99956,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599785810746
99957,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599785942784
99958,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599786660283
99959,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599786745336
99960,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599788726010
99961,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599788789269
99962,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599788811145
99963,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599788836086
99964,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599788842414
99965,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599789019639
99966,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599789023791
99967,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599791623175
99968,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599791640287
99969,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599796344379
99970,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599796576206
99971,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599796678984
99972,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599796776938
99973,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599796927236
99974,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599798229367
99975,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599798531219
99976,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599798535459
99977,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599808620162
99978,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599808661621
99979,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599808665779
99980,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599808688825
99981,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599808980648
99982,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599809025881
99983,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599815729311
99984,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599815740878
99985,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599836808329
