index,name,device_id,device_label,screen_status,timestamp
98057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264064659
98058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264074259
98059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264207293
98060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264210525
98061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264532173
98062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264548781
98063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264568913
98064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264570523
98065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264587992
98066,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264777531
98067,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599264785423
98068,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599264787998
98069,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599265032286
98070,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599265036480
98071,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599265168344
98072,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599265201407
98073,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599265471444
98074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599265480758
98075,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599268808698
98076,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599268882119
98077,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599269404543
98078,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599269417330
98079,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599269822180
98080,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599269891303
98081,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599270144623
98082,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599270159240
98083,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599270167221
98084,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599270247356
98085,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599270394267
98086,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599270396039
98087,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599270782048
98088,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599270810340
98089,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271198251
98090,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271209599
98091,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271220470
98092,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271268453
98093,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271297547
98094,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271309767
98095,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271335779
98096,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271348670
98097,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271381794
98098,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271502813
98099,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271513231
98100,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271548289
98101,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599271569257
98102,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599271634098
98103,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273276916
98104,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273293194
98105,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273389940
98106,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273414246
98107,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273548196
98108,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273597209
98109,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273619217
98110,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273668002
98111,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273678514
98112,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273725350
98113,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273761112
98114,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273782855
98115,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273809739
98116,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599273823984
98117,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599273882262
98118,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599274543887
98119,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599274556787
98120,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599274615251
98121,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599274644013
98122,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599274653644
98123,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599274678169
98124,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599274757771
98125,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599274871482
98126,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599274922988
98127,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599275002987
98128,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599275012461
98129,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599275124242
98130,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599275140911
98131,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599275304929
98132,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599275306726
98133,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599275655566
98134,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599275694364
98135,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599275723115
98136,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599276248662
98137,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599276402175
98138,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599276750135
98139,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599276790319
98140,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599276827894
98141,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599276828181
98142,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599277299816
98143,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599277300978
98144,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599277646647
98145,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599277675581
98146,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599277693436
98147,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599277704488
98148,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599278094583
98149,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599278096127
98150,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599278108047
98151,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599279354475
98152,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599281417943
98153,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599281599043
98154,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599281625220
98155,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599281676818
98156,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599281716401
98157,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599281751902
98158,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599282407832
98159,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599310836487
98160,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599310841541
98161,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599310979322
98162,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599311006410
98163,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599311111173
98164,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599311864616
98165,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599312184284
98166,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599312580460
98167,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599312745044
98168,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313029077
98169,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313032626
98170,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313162507
98171,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313204061
98172,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313350579
98173,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313377918
98174,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313390943
98175,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313526824
98176,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313532920
98177,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313581512
98178,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313584543
98179,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313596234
98180,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313643999
98181,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313681790
98182,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313687952
98183,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313720394
98184,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313775691
98185,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313778631
98186,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313783885
98187,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313862585
98188,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313880966
98189,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313912669
98190,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599313943291
98191,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599313970812
98192,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599314183302
98193,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599314210863
98194,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599314324982
98195,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599314340781
98196,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599314706065
98197,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599314777886
98198,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599314830913
98199,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599314914836
98200,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599314964637
98201,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315011609
98202,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315024673
98203,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315082948
98204,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315104278
98205,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315189503
98206,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315256052
98207,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315330203
98208,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315340414
98209,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315379381
98210,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315400160
98211,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315472021
98212,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315680986
98213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315699445
98214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315733947
98215,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315769475
98216,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599315804318
98217,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599315821172
