index,name,device_id,device_label,screen_status,timestamp
104945,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602029335944
104946,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602029356040
104947,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602029365352
104948,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602030927838
104949,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602030929451
104950,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602030929544
104951,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602030940922
104952,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602030948538
104953,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602030958152
104954,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602030976374
104955,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031004275
104956,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031034982
104957,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031129385
104958,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031142299
104959,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031296372
104960,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031375804
104961,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031454124
104962,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031460560
104963,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031662923
104964,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031705402
104965,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031707604
104966,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031708125
104967,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031708669
104968,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031708983
104969,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602031730053
104970,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602031919931
104971,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602032061114
104972,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602032184841
104973,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602032186473
104974,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602032211200
104975,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602032593865
104976,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602032611047
104977,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602033324856
104978,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602033328601
104979,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602033345115
104980,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602033364373
104981,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602034929541
104982,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602034949500
104983,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602034998547
104984,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602035007070
104985,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602035043858
104986,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602035380765
104987,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602036279797
104988,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602036325861
104989,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602036333322
104990,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602036398512
104991,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602036679998
104992,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602036694190
104993,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602037617204
104994,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602037655632
104995,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602037675538
104996,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602037679806
104997,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602037693723
104998,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602037715088
104999,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602039252922
105000,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602046154335
105001,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602046345077
105002,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602065766686
105003,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602065780674
105004,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602067508372
105005,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602067511951
105006,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602068412129
105007,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602068415575
105008,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602069312948
105009,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602069317620
105010,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602070215003
105011,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602070217079
105012,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602071111281
105013,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602071164774
105014,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602071465355
105015,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602071639908
105016,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602071642516
105017,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602076450095
105018,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602076487709
105019,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602077529890
105020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602077533289
105021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602081192852
105022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602081227676
105023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602082150616
105024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602082305636
105025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602088780390
105026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602088807266
105027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602092994397
105028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602093078830
105029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602093577828
105030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602093581101
105031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602093614175
105032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602093629542
105033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602093926849
105034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602093996748
105035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602094057156
105036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602094144874
105037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602094154100
105038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602094208887
105039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602094325153
105040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602094378954
105041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602094400474
105042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602094411862
105043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602097048526
105044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602097057801
105045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602098197999
105046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602098339600
105047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602098942212
105048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602099157054
105049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602101114815
105050,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602101120613
105051,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602103402667
105052,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602103416680
105053,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602103702077
105054,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602103936989
105055,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602104004447
105056,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602104005393
105057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602104333893
105058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602104844539
105059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602104853837
105060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602104936252
105061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602105237279
105062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602105246130
105063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602105421299
105064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602105421482
105065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602105464478
105066,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602105558131
105067,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602105566005
105068,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602105677920
105069,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602105690270
105070,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602105996560
105071,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602106016028
105072,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602106195607
105073,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602106301220
105074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602106422714
105075,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602106463621
105076,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602106520569
105077,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602106540500
105078,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602106606395
105079,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602106659524
105080,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602106752959
105081,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602107021876
105082,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602107022124
105083,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602107108354
105084,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602107109003
105085,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602107592330
105086,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108212632
105087,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108215372
105088,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108220423
105089,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108228598
105090,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108279914
105091,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108281270
105092,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108405304
105093,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108410734
105094,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108431589
105095,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108455552
105096,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108482454
105097,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108571414
105098,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108600801
105099,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108610165
105100,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108649684
105101,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108686344
105102,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108712155
105103,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108775907
105104,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108805104
105105,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108853203
105106,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108869177
105107,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108877916
105108,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108916437
105109,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108930330
105110,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108932916
105111,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602108987749
105112,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602108993312
105113,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602109006905
105114,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602109053214
105115,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602109059055
105116,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602109160681
105117,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602109249205
105118,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602109253105
105119,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602109426476
105120,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602109428756
105121,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602109874080
105122,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602109875366
