index,name,device_id,device_label,screen_status,timestamp
106013,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602461175263
106014,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602461206980
106015,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602462898555
106016,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602463634762
106017,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602463659325
106018,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602463699120
106019,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602463731088
106020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602464272124
106021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602464342059
106022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602464363678
106023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602464704968
106024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602465520312
106025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602465547877
106026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602465714677
106027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602465718944
106028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602465730332
106029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602465734704
106030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466103325
106031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466128141
106032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466212804
106033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466214559
106034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466331897
106035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466362284
106036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466469257
106037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466469656
106038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466660735
106039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466663901
106040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466665484
106041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466665985
106042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602466694292
106043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602466715611
106044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602467032462
106045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602467054171
106046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602467058938
106047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602467231094
106048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602467280669
106049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602467357585
106050,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602467395797
106051,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602467417928
106052,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602468033525
106053,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602468302555
106054,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602470230202
106055,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602470370966
106056,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602470404218
106057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602470428127
106058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602470524253
106059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602470535054
106060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602472213779
106061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602472304402
106062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602472582680
106063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602472638241
106064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602472650111
106065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602472995677
106066,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602473022410
106067,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602473443833
106068,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602474764992
106069,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602474776345
106070,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602475773408
106071,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602475793387
106072,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602477339781
