index,name,device_id,device_label,screen_status,timestamp
97409,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599091696523
97410,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599091732374
97411,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599092758547
97412,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599092760616
97413,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599092773909
97414,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599092834235
97415,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599093206113
97416,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599094045329
97417,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599094057352
97418,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599094330078
97419,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599094336505
97420,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599094359887
97421,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599094381570
97422,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599094436829
97423,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599094454972
97424,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599094477953
97425,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599094508345
97426,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095021180
97427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095156662
97428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095189363
97429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095251141
97430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095266957
97431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095284208
97432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095289648
97433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095346336
97434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095398948
97435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095404631
97436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095438638
97437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095518117
97438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095533944
97439,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095561063
97440,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095566913
97441,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095584768
97442,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095618113
97443,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095694614
97444,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095728397
97445,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095732621
97446,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095776456
97447,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095821222
97448,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095882204
97449,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095904322
97450,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599095949991
97451,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599095989720
97452,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599096027785
97453,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599096086094
