index,name,device_id,device_label,screen_status,timestamp
93599,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596758435175
93600,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596758603260
93601,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596758611973
93602,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596758676978
93603,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596758782439
93604,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759001677
93605,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759036242
93606,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759268555
93607,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759274361
93608,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759281423
93609,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759288442
93610,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759542333
93611,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759549101
93612,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759842235
93613,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759890362
93614,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596759938076
93615,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596759941821
93616,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596760037689
93617,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596760230364
93618,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596761193321
93619,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596761321063
93620,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596761366370
93621,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596761399608
93622,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596761561749
93623,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596761693310
93624,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596761939727
93625,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596762076561
93626,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596763397917
93627,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596763610699
93628,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596765543191
93629,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596765570053
93630,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596765683966
93631,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596765807540
93632,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596768411696
93633,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596768422131
93634,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596770582592
93635,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596770584799
93636,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596770622334
93637,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596770719449
93638,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596770950062
93639,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771058954
93640,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771072974
93641,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771145239
93642,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771223683
93643,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771341178
93644,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771343010
93645,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771361661
93646,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771369491
93647,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771587637
93648,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771594168
93649,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596771674702
93650,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596771678021
93651,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596772724270
93652,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596773718913
93653,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596773722508
93654,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596773750062
93655,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596773996507
