index,name,device_id,device_label,screen_status,timestamp
93992,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598140857645
93993,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598141130024
93994,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598141144891
93995,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598141356406
93996,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598141394806
93997,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598142835186
93998,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598142842600
93999,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598142978025
94000,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598142986621
94001,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598143163356
94002,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598143187825
94003,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598143291489
94004,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598143316354
94005,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598143349297
94006,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598143373915
94007,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598143992698
94008,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598143996356
94009,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598143997719
94010,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598144182323
94011,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598144191991
94012,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598144207529
94013,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598144231454
94014,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598144888857
94015,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598144897799
94016,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598145503131
94017,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598145527046
94018,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598145534085
94019,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598145959418
94020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598146107318
94021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598146184296
94022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598146404782
94023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598146586503
94024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598146690878
94025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598146739044
94026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598146798001
94027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598146894224
94028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598147102427
94029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598147547585
94030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598147559478
94031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598147560663
94032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598147566896
94033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598147660640
94034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598147675011
94035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598147719111
94036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598147783458
94037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598148224934
94038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598148251729
94039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598148674178
94040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598148859460
94041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598148928784
94042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598149034659
94043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598149615994
94044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598149708091
94045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598149757463
94046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598149885203
94047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598151046709
94048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598151209914
94049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598151901917
