index,name,device_id,device_label,screen_status,timestamp
99250,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599609802877
99251,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599609805791
99252,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599609808194
99253,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599609819272
99254,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599609831326
99255,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599609921237
99256,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599609933381
99257,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599609936880
99258,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599609945951
99259,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599609975199
99260,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599610119846
99261,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599610269711
99262,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599610295633
99263,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599610304990
99264,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599610521903
99265,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599610662987
99266,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599610670995
99267,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599610761099
99268,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599610766823
99269,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599610989242
99270,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611065268
99271,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611100655
99272,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611112346
99273,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611130119
99274,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611132757
99275,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611188019
99276,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611194435
99277,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611223129
99278,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611227770
99279,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611237755
99280,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611243783
99281,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611281858
99282,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611293045
99283,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611308870
99284,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611312951
99285,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611324672
99286,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611327329
99287,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611343128
99288,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611354473
99289,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611375043
99290,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611378161
99291,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611422101
99292,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611431108
99293,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611446252
99294,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611448891
99295,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611474270
99296,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611483783
99297,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611495692
99298,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611503414
99299,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611561426
99300,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611569757
99301,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611605265
99302,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611618288
99303,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611648740
99304,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611651707
99305,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611737680
99306,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611740040
99307,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611784294
99308,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611790540
99309,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611889390
99310,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611899907
99311,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599611942939
99312,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599611958905
99313,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612017633
99314,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612032017
99315,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612101876
99316,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612111151
99317,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612140227
99318,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612154292
99319,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612173137
99320,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612192178
99321,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612193335
99322,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612201507
99323,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612237957
99324,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612243720
99325,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612281206
99326,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612303573
99327,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612373964
99328,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612385800
99329,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612502423
99330,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612516201
99331,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612547623
99332,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612550013
99333,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612627814
99334,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612632386
99335,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612633236
99336,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599612671258
99337,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599612692571
99338,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599613854471
99339,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599613888479
99340,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599613890245
99341,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599613901247
99342,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599613906703
99343,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599613930548
99344,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599613934225
99345,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599613958580
99346,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599613974243
99347,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599613982114
99348,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599614180307
99349,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599614189267
99350,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599614543682
99351,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599614577589
99352,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599616772739
99353,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599616781518
99354,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599616808044
99355,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599616818553
99356,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617048843
99357,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599617171919
99358,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617609548
99359,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599617764205
99360,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617765892
99361,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599617766374
99362,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617773422
99363,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599617796259
99364,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617803246
99365,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599617879274
99366,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599617893231
99367,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599618223150
99368,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599618224464
99369,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599618315700
99370,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599618325112
99371,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599618355571
99372,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599618407537
99373,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599618410717
99374,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599618485959
99375,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599619041886
99376,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599619045585
99377,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599619129900
99378,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599619153931
99379,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599619971916
