index,name,device_id,device_label,screen_status,timestamp
100763,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600042866118
100764,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600042920838
100765,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600042929424
100766,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600042973468
100767,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600043231554
100768,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600043347516
100769,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600043581508
100770,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600043618643
100771,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600043787073
100772,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600043823731
100773,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600044008122
100774,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600044043290
100775,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600044160490
100776,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600044205926
100777,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600044236120
100778,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600044245720
100779,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600045256066
100780,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600045258785
100781,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600047114438
100782,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600047148550
100783,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600047252197
100784,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600047274580
100785,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600047565121
100786,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600047599309
100787,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600047662205
100788,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600047876395
100789,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600047888653
100790,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600047988519
100791,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600048208328
100792,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600048319783
100793,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600048354369
100794,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600048428657
100795,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600048473323
100796,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600048508380
100797,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600048611912
100798,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600048842773
100799,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600049029019
100800,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600049135762
100801,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600049213069
100802,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600049225354
100803,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600049361580
100804,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600049440916
100805,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600049551132
