index,name,device_id,device_label,screen_status,timestamp
93245,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596240006622
93246,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596240075649
93247,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596240133753
93248,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596240912853
93249,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596240924279
93250,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596242346756
93251,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596242377195
93252,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596242475387
93253,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596242479093
93254,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596242597127
93255,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596242600486
93256,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596242781382
93257,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596242788171
93258,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596245375705
93259,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596245377290
93260,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596245377674
93261,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596245465803
93262,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596245817003
93263,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596245822863
93264,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596246315175
93265,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596246342200
93266,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596246394665
93267,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596246396459
93268,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596248813576
93269,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596248818613
93270,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596249111976
93271,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596249118912
93272,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596249120849
93273,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596249140182
93274,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596249204907
93275,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596249231701
93276,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596249369290
93277,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250158961
93278,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250238984
93279,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250242082
93280,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250258624
93281,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250559120
93282,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250641340
93283,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250669431
93284,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250697885
93285,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250745577
93286,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250761883
93287,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596250883050
93288,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596250895480
93289,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596251003357
93290,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596251013837
