index,name,device_id,device_label,screen_status,timestamp
105535,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602288718021
105536,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602288732139
105537,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602288910954
105538,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602289045147
105539,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602289244595
105540,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602289252212
105541,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602289257515
105542,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602289260262
105543,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602289526658
105544,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602289607358
105545,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602290077789
105546,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602290098679
105547,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291028805
105548,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291108078
105549,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291113531
105550,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291149000
105551,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291185417
105552,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291212026
105553,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291375101
105554,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291419051
105555,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291467749
105556,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291595973
105557,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291667337
105558,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291700922
105559,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291737109
105560,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291767680
105561,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291889864
105562,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602291909836
105563,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602291950481
105564,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602292027087
105565,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602292050291
105566,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602292118509
105567,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602292333961
105568,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602292381537
105569,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602292457625
105570,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602292655977
105571,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602292759276
105572,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602292887669
105573,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602292947888
105574,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602293229596
105575,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602293433579
105576,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602293464920
105577,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602293569737
105578,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602293614710
105579,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602293617312
105580,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602293680503
105581,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602295858363
105582,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602295858605
