index,name,device_id,device_label,screen_status,timestamp
97073,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599006154408
97074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599006657271
97075,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599006993906
97076,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007002700
97077,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007066185
97078,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007071419
97079,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007082504
97080,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007425750
97081,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007434221
97082,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007441760
97083,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007514616
97084,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007673169
97085,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007727598
97086,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007738538
97087,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599007835669
97088,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599007846488
97089,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599008048765
97090,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599008101914
97091,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599008660924
97092,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599008698828
97093,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599008712450
97094,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599008739255
97095,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599009349782
97096,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599009738423
97097,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599009769278
97098,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599009799073
97099,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599009901653
97100,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599009916104
97101,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599009973016
97102,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599009998612
97103,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010146061
97104,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010150719
97105,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010287900
97106,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010304870
97107,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010397459
97108,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010424213
97109,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010431834
97110,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010562298
97111,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010658172
97112,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010717762
97113,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010741828
97114,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010836545
97115,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010859379
97116,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010873586
97117,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599010921681
97118,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599010988864
97119,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599011014853
97120,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599011150804
