index,name,device_id,device_label,screen_status,timestamp
92623,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596079640976
92624,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596079641588
92625,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596080328490
92626,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596080328600
92627,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596080531350
92628,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596080540916
92629,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596082167995
92630,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596082191972
92631,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596082232944
92632,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596082741106
92633,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596083462013
92634,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596083475971
92635,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596083525463
92636,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596083879965
92637,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084210408
92638,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084235898
92639,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084273712
92640,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084308459
92641,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084326579
92642,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084346200
92643,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084352784
92644,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084357555
92645,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084439900
92646,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084521757
92647,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596084553101
92648,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596084560259
92649,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596085861719
92650,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596085975307
92651,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596087888863
92652,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596096992702
92653,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596097052082
92654,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596110968216
92655,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596112718306
