index,name,device_id,device_label,screen_status,timestamp
98427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599350802461
98428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599351758286
98429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599351802480
98430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599352080487
98431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599352082942
98432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599352391610
98433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599352431762
98434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599352507882
98435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599352913695
98436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599353065772
98437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599353391213
98438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599353525556
98439,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599353525853
98440,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599353529194
98441,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599353992538
98442,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354052535
98443,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354059874
98444,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354237506
98445,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354274470
98446,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354284355
98447,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354300155
98448,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354386598
98449,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354483619
98450,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354521929
98451,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354601404
98452,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354621587
98453,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354816863
98454,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354841051
98455,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599354941010
98456,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599354949798
98457,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599355164690
98458,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599355181274
98459,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599355185083
98460,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599355202209
98461,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599355346931
98462,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599355409832
