index,name,device_id,device_label,screen_status,timestamp
102153,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600300963655
102154,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600300971929
102155,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600300982024
102156,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600300998877
102157,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600301007537
102158,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600301038076
102159,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600301044626
102160,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600301065159
102161,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600301654220
102162,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600301664336
102163,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600301714434
102164,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600301718225
102165,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600302385560
102166,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600302400923
102167,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600302417757
102168,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600302429780
102169,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600302439794
102170,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600302470757
102171,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600302618548
102172,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600302696915
102173,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600302718667
102174,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600302744630
102175,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303056435
102176,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600303079796
102177,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303265514
102178,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600303452915
102179,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303501105
102180,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600303769901
102181,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303780042
102182,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600303796732
102183,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303805291
102184,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600303954608
102185,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600303971844
102186,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600304056322
102187,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600304076798
102188,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600304079595
102189,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600304127505
102190,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600304133092
102191,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600304631948
102192,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600304761123
102193,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600304788655
102194,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600304807169
102195,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600305219810
102196,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600305264899
102197,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600305270694
102198,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600305283167
102199,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600305298445
102200,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600305301762
102201,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600305775644
102202,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600305818064
102203,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306027354
102204,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600306035899
102205,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306046845
102206,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600306062610
102207,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306788275
102208,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600306812813
102209,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306833258
102210,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600306897922
102211,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306904489
102212,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600306942578
102213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600306956860
102214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600307180443
