index,name,device_id,device_label,screen_status,timestamp
92403,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595468284616
92404,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595468303967
92405,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595468871236
92406,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595469003850
92407,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595469122774
92408,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595469258025
92409,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595469330203
92410,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595470381068
92411,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595470382936
92412,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595470394798
92413,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595470486885
92414,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595470494234
92415,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595470520063
92416,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595470761590
92417,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595471434830
92418,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595471519227
92419,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595471787486
92420,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595471797972
92421,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595471944582
92422,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595471952347
92423,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595471971446
92424,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472010844
92425,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472021330
92426,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472081843
92427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472099421
92428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472113709
92429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472117158
92430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472135742
92431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472139744
92432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472374726
92433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472384773
92434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472392407
92435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472485977
92436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472501388
92437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472504205
92438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472512556
92439,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595472575450
92440,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595472782021
92441,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595474289220
92442,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595474314415
92443,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595476171614
92444,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595476525186
92445,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595476604932
92446,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595476623373
92447,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595476637776
92448,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595476643362
92449,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595476891950
92450,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1595476945720
92451,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1595477020752
