index,name,device_id,device_label,screen_status,timestamp
100536,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599955531915
100537,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599955554828
100538,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599956849057
100539,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599956865481
100540,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599957189377
100541,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599957286001
100542,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599957657137
100543,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599957658870
100544,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599957660305
100545,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599957862902
100546,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599957865351
100547,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599957888805
100548,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599958048825
100549,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599958653944
100550,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599958683736
100551,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599958726017
100552,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599959868469
100553,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599960115550
100554,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599960145169
100555,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599960406318
100556,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599960503003
100557,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599960544254
100558,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599960777917
100559,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599961099875
