index,name,device_id,device_label,screen_status,timestamp
103536,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601510409444
103537,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601510683863
103538,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601510708695
103539,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601511767144
103540,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601511788388
103541,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601511819082
103542,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601511946217
103543,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601512105560
103544,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601512249486
103545,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601512635987
103546,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601512895311
103547,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601513092221
103548,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601513095231
103549,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601513452338
103550,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601513492797
103551,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601514258490
103552,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601514316419
103553,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601514336497
103554,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601515111665
103555,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601516334916
103556,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601516958259
103557,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601516961734
103558,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601517921726
103559,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601518102023
103560,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601519105521
103561,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601519752799
103562,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601519874459
103563,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601520712425
103564,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601520801385
103565,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601520899094
103566,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601520931723
103567,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601521291684
