index,name,device_id,device_label,screen_status,timestamp
96015,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598661239196
96016,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598661261891
96017,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598661635630
96018,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598661664545
96019,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598661815074
96020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598661822443
96021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598661892205
96022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598662088521
96023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598662400024
96024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598662413092
96025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598662648926
96026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598662659014
96027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598663948392
96028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598663971737
96029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598665613689
96030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598665755347
96031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598666012014
96032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598666038613
96033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598666249100
96034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598666290696
96035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598666502512
96036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598666520712
