index,name,device_id,device_label,screen_status,timestamp
107020,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602807202349
107021,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602807578006
107022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602807593646
107023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602807604590
107024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602807618866
107025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602807621710
107026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602807735455
107027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602807743892
107028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602808229032
107029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602808274483
107030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602808422675
107031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602808424542
107032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602808543916
107033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602808611938
107034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602808642539
107035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602808794437
107036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602808837143
107037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602808844013
107038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602809617880
107039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602809622430
107040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602809628530
107041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602809671656
107042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602809684401
107043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602809691174
107044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602810139751
107045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602810283630
107046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602810394581
107047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602810397362
107048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602810443588
107049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811384693
107050,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602811408517
107051,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811429814
107052,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602811582107
107053,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811589503
107054,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602811687188
107055,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811696346
107056,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602811723224
107057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811732679
107058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602811774891
107059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602811970815
107060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602812014428
107061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602812502222
107062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602812514751
107063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602812837127
107064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602812870630
107065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602812880567
107066,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602813207317
107067,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602813252411
107068,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602813385201
107069,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602813423455
107070,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602813441277
107071,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602814123959
107072,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602814311728
107073,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602814313452
107074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602814523773
