index,name,device_id,device_label,screen_status,timestamp
102902,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600560435893
102903,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600560437765
102904,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600561228887
102905,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600561270040
102906,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600561849452
102907,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600561864619
102908,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600561990152
102909,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600562081455
102910,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600562084819
102911,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600562108417
102912,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600562125772
102913,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600562196095
102914,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600562404833
102915,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600562787228
102916,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600563295214
102917,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600563332335
102918,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600563442253
102919,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600563478771
102920,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600563496780
102921,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600563609470
102922,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600563801160
102923,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600563878496
102924,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600564875768
102925,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600564963095
102926,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600565027250
102927,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600565044443
102928,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600566432256
102929,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600566438781
102930,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600566865378
102931,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600566887214
102932,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600568253274
102933,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600568284575
102934,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600568331618
102935,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600568340343
102936,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600568388122
102937,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600568389905
102938,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600569008466
102939,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600569172483
102940,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600569247877
102941,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600569304999
102942,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600569664045
102943,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600569728063
102944,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600569868591
102945,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600569892651
102946,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600606223781
102947,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600606392487
102948,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600612368451
102949,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600612503140
102950,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600613714341
102951,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600614173189
102952,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615060601
102953,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615073850
102954,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615090291
102955,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615149062
102956,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615157787
102957,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615227618
102958,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615259583
102959,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615262241
102960,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615265562
102961,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615268673
102962,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615326574
102963,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615367874
102964,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615395858
102965,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615402889
102966,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615420846
102967,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615435309
102968,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615533808
102969,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615536911
102970,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600615548661
102971,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600615554167
102972,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600616538354
102973,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600616794755
102974,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600616822397
