index,name,device_id,device_label,screen_status,timestamp
91852,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592930613849
91853,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592930628282
91854,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592930653349
91855,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592930706738
91856,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592930740165
91857,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592930764212
91858,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592930880584
91859,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592930894589
91860,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592930930592
91861,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592931225059
91862,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592931231336
91863,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592931313547
91864,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592931332516
91865,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592931490478
91866,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592932393167
91867,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592932452063
91868,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592933356162
91869,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592933356351
91870,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592933461596
91871,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592933467082
91872,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592933476424
91873,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592933497983
91874,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592933520871
91875,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592933813813
91876,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592933839540
91877,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592935483180
91878,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592935506196
91879,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592935523829
91880,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592936983503
