index,name,device_id,device_label,screen_status,timestamp
102708,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600473717257
102709,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600473731102
102710,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600473738706
102711,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600473849974
102712,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600473867103
102713,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600473869561
102714,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600473918646
102715,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600473941264
102716,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600473942841
102717,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600473947357
102718,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600474035601
102719,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600474155213
102720,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600474244975
102721,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600474250941
102722,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600474313365
102723,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600474316395
102724,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600474456663
102725,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600474475264
102726,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600475001148
102727,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600475058435
102728,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600475094215
102729,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600475240137
102730,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600475251281
102731,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600475366467
102732,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600475400656
102733,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600475549509
102734,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476432940
102735,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476438131
102736,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476453010
102737,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476469766
102738,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476523187
102739,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476534810
102740,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476551163
102741,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476555894
102742,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476608146
102743,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476614917
102744,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476644944
102745,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476679780
102746,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476702853
102747,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600476719874
102748,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600476902632
102749,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600477049789
102750,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600477108301
102751,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600477267398
102752,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600477462547
102753,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600477480122
102754,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600477912144
102755,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600477923169
102756,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600478489608
102757,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600478860317
102758,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600478865422
102759,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600478882285
102760,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600478919613
102761,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600478951152
