index,name,device_id,device_label,screen_status,timestamp
92022,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592957789793
92023,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592958633778
92024,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592958677931
92025,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592958755235
92026,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592958761489
92027,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592958774929
92028,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592958786692
92029,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592958887657
92030,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592958924123
92031,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592958950620
92032,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592958963846
92033,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959010743
92034,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959040861
92035,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959142298
92036,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959158139
92037,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959291489
92038,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959328714
92039,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959365485
92040,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959459405
92041,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959466715
92042,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959535308
92043,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959572059
92044,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959611801
92045,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959616718
92046,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959638200
92047,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959655418
92048,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959733546
92049,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959778141
92050,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959829935
92051,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592959844988
92052,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592959883883
92053,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960047351
92054,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592960059119
92055,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960088599
92056,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592960096012
92057,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960329436
92058,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592960352950
92059,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960640070
92060,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592960662328
92061,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960838482
92062,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592960883847
92063,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592960987761
92064,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961055422
92065,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592961070824
92066,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961123157
92067,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592961368152
92068,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961408448
92069,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592961578189
92070,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961634165
92071,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592961637931
92072,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961651439
92073,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592961789428
92074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592961827782
92075,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592962059874
92076,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592962079555
92077,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592962282914
92078,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592962332580
92079,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592962593474
92080,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592962621745
92081,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592962899613
92082,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592962945799
92083,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592962950452
92084,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1592963727226
92085,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1592963861776
