index,name,device_id,device_label,screen_status,timestamp
103213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601424236040
103214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601424272096
103215,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601424410116
103216,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601424416690
103217,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601424714779
103218,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601424754434
103219,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601424907417
103220,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601424922738
103221,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601426196906
103222,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601426203201
103223,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601429920852
103224,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601429967441
103225,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430191260
103226,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430196477
103227,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430337845
103228,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430414465
103229,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430449318
103230,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430574289
103231,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430633762
103232,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430765035
103233,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430801526
103234,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430834287
103235,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430852195
103236,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601430898824
103237,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601430994312
103238,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431102451
103239,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601431122139
103240,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431227547
103241,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601431307352
103242,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431309840
103243,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601431315559
103244,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431414160
103245,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601431416894
103246,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431814839
103247,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601431891928
103248,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601431910946
103249,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601434787909
103250,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601434861534
103251,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435003986
103252,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435047448
103253,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435069198
103254,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435197292
103255,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435206513
103256,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435239146
103257,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435259973
103258,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435269338
103259,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435387218
103260,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435388583
103261,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435389733
103262,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435413020
103263,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435539109
103264,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435542887
103265,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435659594
103266,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601435729830
103267,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601435984489
103268,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601436018323
103269,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601436294429
103270,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601436310670
103271,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601436608469
103272,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601436611631
103273,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601436639866
103274,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601436650940
103275,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601437065077
103276,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601437722132
103277,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601437784287
103278,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601437819380
103279,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601437849442
103280,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601437961488
103281,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601437983183
103282,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601439398240
103283,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601439626533
103284,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601439999454
103285,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440074489
103286,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440077436
103287,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440148593
103288,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440334363
103289,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440370680
103290,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440380367
103291,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440447517
103292,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440480317
103293,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440550206
103294,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440560513
103295,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440666926
103296,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440676568
103297,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601440816386
103298,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601440844473
103299,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601441226686
103300,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601441264104
103301,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601441365083
103302,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601441402352
103303,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601441481683
103304,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601441496098
103305,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601460408414
103306,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601460416383
103307,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601463609542
103308,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601463613027
103309,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601465425155
103310,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601465539171
103311,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601465700696
103312,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601465702525
103313,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601466395098
103314,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601466399437
103315,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601468107655
103316,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601468109727
103317,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601468116184
103318,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601468329546
103319,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601468532600
103320,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601468546211
103321,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601468836064
103322,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601471416805
103323,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601471417170
103324,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601481518903
103325,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601481533873
103326,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601481536616
103327,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601481562999
103328,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601482858054
103329,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601482858364
103330,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601482956889
103331,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601483107990
103332,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601483313302
103333,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601483387181
103334,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601489058365
103335,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601489205144
103336,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601489634830
103337,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601489635270
103338,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601489638450
103339,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490050442
103340,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490113898
103341,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490118455
103342,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490124990
103343,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490188767
103344,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490190750
103345,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490263758
103346,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490272462
103347,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490397426
103348,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490511588
103349,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490553260
103350,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490575874
103351,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490605458
103352,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490630560
103353,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490768601
103354,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601490828652
103355,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601490955695
103356,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491012885
103357,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491022446
103358,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491059071
103359,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491164839
103360,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491256908
103361,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491413341
103362,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491464124
103363,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491590599
103364,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491607384
103365,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491745105
103366,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491793665
103367,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491810712
103368,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491814498
103369,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601491957166
103370,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601491993402
103371,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492621858
103372,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492626481
103373,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492675253
103374,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492705638
103375,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492706407
103376,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492719854
103377,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492738448
103378,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492740106
103379,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492875366
103380,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492893250
103381,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492927325
103382,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492945404
103383,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601492946496
103384,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601492956225
103385,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601495900769
103386,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601495911705
103387,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601495932000
103388,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601495935218
103389,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601495938911
103390,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601495958862
103391,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601495958864
103392,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601495990530
103393,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601496002404
103394,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601496078366
103395,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601496368207
103396,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601496404094
103397,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601496544619
103398,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601496594662
103399,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601496688067
103400,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601496697439
103401,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601496945589
103402,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497022086
103403,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497029387
103404,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497076609
103405,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497431453
103406,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497523111
103407,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497818770
103408,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497869798
103409,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497894030
103410,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497900912
103411,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497905549
103412,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601497962873
103413,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601497979162
103414,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498001821
103415,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498020084
103416,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498095753
103417,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498100406
103418,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498103687
103419,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498109467
103420,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498132276
103421,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498139998
103422,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498144988
103423,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498283511
103424,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498303831
103425,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498337180
103426,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498342434
103427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498459323
103428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498613207
103429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498829731
103430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498843546
103431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498910915
103432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498932300
103433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498940189
103434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498956326
103435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601498968337
103436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601498981619
103437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601499001289
103438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601499025764
103439,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601499042826
103440,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601499055488
103441,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601500894873
103442,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601500920902
103443,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601500953986
103444,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501232862
103445,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601501281058
103446,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501358603
103447,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601501376399
103448,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501445100
103449,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601501535996
103450,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501553164
103451,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601501608321
103452,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501771937
103453,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601501787561
103454,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601501804155
103455,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502048816
103456,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502052155
103457,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502148073
103458,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502300683
103459,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502352839
103460,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502421651
103461,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502598896
103462,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502637155
103463,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502764370
103464,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502781625
103465,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502950072
103466,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502954964
103467,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601502986450
103468,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601502991501
103469,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601503165779
103470,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601503173449
103471,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601503178271
103472,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601503188059
103473,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601503438208
103474,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601503444916
103475,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601504350452
103476,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601504419251
103477,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601504460387
103478,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601504466909
103479,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601504469481
103480,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601504617098
