index,name,device_id,device_label,screen_status,timestamp
101212,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128038362
101213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128045846
101214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128065412
101215,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128076298
101216,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128093736
101217,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128104027
101218,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128223730
101219,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128232050
101220,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128332068
101221,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128365064
101222,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128375517
101223,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128451750
101224,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128515303
101225,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128572011
101226,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600128644899
101227,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600128660556
101228,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600129192826
101229,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600129617938
101230,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600129682632
101231,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600129687048
101232,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600129906691
101233,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600129942741
101234,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600129968054
101235,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600129975017
101236,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600130001583
101237,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600130036864
101238,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600130059645
101239,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600130089720
101240,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600131428161
101241,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600131456184
101242,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600131691056
101243,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600131774586
101244,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600131860657
