index,name,device_id,device_label,screen_status,timestamp
106289,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602547265245
106290,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602547285998
106291,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602547312993
106292,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602547382507
106293,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602547407257
106294,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602547528031
106295,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602547589521
106296,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602547603504
106297,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602547886492
106298,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602547929419
106299,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548038270
106300,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548090763
106301,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548098539
106302,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548180399
106303,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548191927
106304,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548258563
106305,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548264859
106306,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548339279
106307,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548343222
106308,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548501720
106309,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548515337
106310,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548863731
106311,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548874398
106312,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602548898716
106313,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602548917484
106314,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602549287731
106315,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602549309299
106316,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602549314530
106317,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602549339668
106318,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602549444853
106319,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602549486959
106320,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602549593591
106321,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602549659175
106322,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602549677357
106323,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602549796237
106324,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602550216613
106325,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602550236802
106326,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602550238998
106327,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602550286248
106328,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602550288397
106329,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602550289090
106330,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602550296995
106331,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602550341020
106332,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602550460700
106333,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602551575812
106334,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602551577134
106335,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602551580125
106336,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602551666008
106337,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602551726438
106338,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602551961408
106339,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602551969769
106340,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602552025727
106341,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602552057906
106342,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602552064754
106343,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602552179252
106344,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602553786419
106345,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602554216362
106346,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602554331287
106347,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602554346686
106348,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602554357393
106349,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602554377510
106350,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602555392174
106351,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602556020734
106352,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602556053958
106353,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602556647029
106354,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602556700233
106355,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602556879182
106356,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602556904113
106357,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602556964563
106358,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602556978092
106359,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602557020325
106360,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602557161762
106361,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602557182028
106362,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602557849162
106363,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602558112590
106364,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602558325424
106365,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602558358550
106366,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602558383919
106367,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602558472281
106368,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602558475225
