index,name,device_id,device_label,screen_status,timestamp
102418,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600387527310
102419,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600387530023
102420,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600387915307
102421,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600387919547
102422,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600387921095
102423,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600387930675
102424,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600387996099
102425,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388026525
102426,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388043279
102427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388047224
102428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388108917
102429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388114699
102430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388167119
102431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388598401
102432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388600326
102433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388746741
102434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388758776
102435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388771810
102436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388776306
102437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600388783884
102438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600388835381
102439,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600389115361
102440,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600389134025
102441,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600389157208
102442,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600390211485
102443,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600390226495
102444,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600390408268
102445,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600390438077
102446,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600390492786
102447,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600390509636
102448,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600390575717
102449,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600390587669
102450,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600391075218
102451,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600391087730
102452,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600392000273
102453,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600392017558
102454,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600394534827
102455,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600394654481
102456,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600394673520
102457,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600394816201
102458,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600394827813
102459,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600395745509
102460,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600395752715
102461,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600398266789
102462,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600398273004
102463,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600401044285
102464,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600401050998
102465,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600401063895
102466,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600401071567
102467,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600401073237
102468,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600401113861
102469,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600401657446
102470,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600401776506
102471,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600401778357
102472,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600401828899
102473,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600403544384
102474,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600403605748
102475,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600403613627
102476,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600403616181
102477,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600406648142
102478,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600406727264
102479,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600407055878
102480,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600407194470
102481,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600407448610
102482,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600407487754
102483,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600408091939
102484,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600408101824
102485,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600408895369
102486,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600409050905
102487,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600409456845
102488,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600409524198
102489,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600409705712
102490,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600409859419
102491,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600410735725
102492,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600442531660
102493,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600442536630
102494,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600442536930
102495,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600442557692
102496,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600442798735
102497,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600443445856
102498,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600443490792
102499,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600444376049
102500,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600444379818
102501,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600445692974
102502,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600445838526
102503,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600446040819
102504,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600446053987
102505,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600447394082
102506,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600447406977
102507,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600447414685
102508,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600447419667
102509,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600448016420
102510,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600448137570
102511,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600448147389
102512,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600448162070
102513,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600448295605
