index,name,device_id,device_label,screen_status,timestamp
105842,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602374430432
105843,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602374438488
105844,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602374442920
105845,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602374445224
105846,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602374538132
105847,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602374568015
105848,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602374610471
105849,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602374613350
105850,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602374694197
105851,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602374714659
105852,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602375025508
105853,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602375033045
105854,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602375341735
105855,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602375395206
105856,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602375556871
105857,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602375561955
105858,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602376142378
105859,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602376148167
105860,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602376490748
105861,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602376516086
105862,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602376541858
105863,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602376638206
105864,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602376644749
105865,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602376661422
105866,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602376892295
105867,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602376922776
105868,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602377193281
105869,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602377238382
105870,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602377333608
105871,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602377388476
105872,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602377524649
105873,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602377581389
105874,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602377939660
105875,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602377951278
105876,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602377974686
105877,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602377992638
105878,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602378070797
105879,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602378111516
105880,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602379021865
105881,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602379309731
105882,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602380576123
105883,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602381018559
105884,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602382495039
105885,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602382547641
105886,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602382641769
105887,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602382699085
105888,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602384694507
105889,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602384720389
105890,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602385082968
105891,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602387239664
105892,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602387281463
105893,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602387286363
105894,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602387445903
105895,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602389791207
105896,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602389846798
105897,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602391357258
105898,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602391364949
105899,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602391373278
105900,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602427008474
105901,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602427041542
105902,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602427062136
105903,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602427659220
105904,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602427663673
105905,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602428002633
105906,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602428021157
105907,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602428122661
105908,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602428132569
105909,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602428352298
105910,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602428450712
105911,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602428500430
105912,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602428509209
105913,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602428744423
105914,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602428753196
105915,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602429038381
105916,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602429312091
105917,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602429403834
105918,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602429600582
105919,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602429758668
105920,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602430085263
105921,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602430159318
105922,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602430261126
105923,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602430468243
105924,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602430533560
105925,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602430626430
105926,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602430648045
105927,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602430656034
