index,name,device_id,device_label,screen_status,timestamp
101681,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600214444314
101682,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600214573195
101683,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600214606991
101684,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600214699682
101685,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600214735305
101686,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600214754739
101687,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600214861889
101688,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600214930778
101689,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600214959352
101690,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600214985178
101691,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215006828
101692,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215080216
101693,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215104230
101694,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215180453
101695,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215183866
101696,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215187324
101697,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215254944
101698,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215272704
101699,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215316373
101700,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215580105
101701,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215620754
101702,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215712676
101703,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215753038
101704,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1600215781231
101705,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1600215858853
