index,name,device_id,device_label,screen_status,timestamp
92896,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596153621197
92897,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596153676882
92898,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596154199206
92899,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596154229822
92900,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596154981752
92901,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596154994106
92902,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596155290333
92903,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596155309186
92904,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596155918869
92905,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596155932591
92906,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596156451943
92907,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596156838139
92908,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596156890081
92909,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596157328914
92910,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596157514973
92911,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596157814088
92912,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596158342020
92913,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596158375706
92914,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596158380715
92915,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596158518175
92916,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596158681159
