index,name,device_id,device_label,screen_status,timestamp
96346,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598745623764
96347,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598745838415
96348,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598745840917
96349,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598745847278
96350,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598745874862
96351,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598746004680
96352,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598746010409
96353,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598746312198
96354,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598746317976
96355,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598750229485
96356,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598750247835
96357,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598750278249
96358,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598750393004
96359,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598750420850
96360,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598750459814
96361,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598750555841
96362,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598750687295
96363,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598750705003
96364,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598751164206
96365,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598751399661
96366,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598751464638
96367,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598751851552
96368,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598751937007
96369,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598751948580
96370,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598752036660
96371,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598752090743
96372,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598752138030
96373,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598752153319
96374,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598752368463
96375,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598752621642
96376,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598752734551
96377,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598752930869
96378,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598753143729
96379,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598754301946
96380,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598754565688
