index,name,device_id,device_label,screen_status,timestamp
105168,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602115225878
105169,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602115852979
105170,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602116093924
105171,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602116371072
105172,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602116475428
105173,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602116485795
105174,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602116514873
105175,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602116625613
105176,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602116850883
105177,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602116936710
105178,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602116981014
105179,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602117881776
105180,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602117913584
105181,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118100798
105182,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118118535
105183,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118133944
105184,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118146638
105185,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118152806
105186,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118341077
105187,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118394542
105188,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118404337
105189,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118421531
105190,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118428825
105191,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602118782585
105192,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602118810985
105193,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602119485285
105194,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602119516129
105195,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602120126348
105196,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602120527421
105197,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602121619645
105198,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602121914984
105199,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602122247895
105200,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602122309414
105201,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602122490137
105202,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602122491272
105203,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602122501124
105204,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602122521553
105205,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602122528758
105206,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602122596372
105207,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602122736550
105208,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602122791072
105209,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602123368775
105210,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602123472599
105211,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602123521002
105212,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602123768036
105213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602123932843
105214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602124288713
105215,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602124301842
105216,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602126650615
105217,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602126671571
105218,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602126678426
105219,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602126697455
105220,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602126714942
105221,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602126812102
105222,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602127056386
105223,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602127076483
105224,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602127081433
105225,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602127101638
105226,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602127131834
105227,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602127143706
105228,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602152119745
105229,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602152130044
105230,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602154824444
105231,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602154829434
105232,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602156611800
105233,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602156615344
105234,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602157102336
105235,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602157106352
105236,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602157516297
105237,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602157518630
105238,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602157876608
105239,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602158041402
105240,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602158054477
105241,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602158195779
105242,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602158203844
105243,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602158256106
105244,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602158256253
105245,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602158318758
105246,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602158482359
105247,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602163583603
105248,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602163584787
105249,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602181271591
105250,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602181346560
105251,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602181642456
105252,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602181654412
105253,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602182491408
105254,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602182499773
105255,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602182959376
105256,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602182959487
105257,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602183530762
105258,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602183563637
105259,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602184846212
105260,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602184867569
105261,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602184878422
105262,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602184890485
105263,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602184907816
105264,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602185252147
105265,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602185279813
105266,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602185288492
105267,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602185307552
105268,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602185384916
105269,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602187305911
105270,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602187331010
105271,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602187509889
105272,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602187962949
105273,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602188001054
105274,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602188047624
105275,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602188061303
105276,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602188076919
