index,name,device_id,device_label,screen_status,timestamp
104176,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601771775247
104177,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601771792995
104178,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601774659755
104179,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601775325105
104180,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601775451991
104181,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601775622159
104182,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601775780989
104183,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601775788424
104184,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601775790478
104185,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601775897808
104186,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601776347816
104187,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601778623053
104188,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601778636626
104189,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601778825628
104190,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601779009126
104191,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601779386789
104192,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601781348959
104193,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601781482842
104194,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601781867375
104195,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601781889531
104196,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601781890282
104197,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601782485385
104198,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601810091249
104199,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601810297135
104200,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601810313736
104201,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601810442556
104202,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601810490537
104203,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601810836028
104204,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601811543933
104205,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601811572921
104206,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601812213107
104207,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601812474846
104208,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601812494316
104209,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601812509388
104210,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601812513322
104211,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601812523751
104212,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601812526933
104213,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601812900554
104214,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601812934478
104215,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601813126404
104216,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601813228907
104217,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601813804208
104218,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601813849544
104219,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601813946681
104220,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814053596
104221,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601814057093
104222,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814124148
104223,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601814157146
104224,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814208133
104225,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601814210363
104226,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814541270
104227,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601814560375
104228,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814705901
104229,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601814800918
104230,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601814914888
104231,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601815645178
104232,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816057250
104233,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816137328
104234,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816143532
104235,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816246751
104236,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816298004
104237,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816303175
104238,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816348956
104239,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816383295
104240,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816411897
104241,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816418299
104242,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816593277
104243,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816596100
104244,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816599735
104245,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816616288
104246,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816676142
104247,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816688848
104248,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816689148
104249,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816712437
104250,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601816977071
104251,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601816978986
104252,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817283759
104253,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817300433
104254,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817383743
104255,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817387745
104256,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817391698
104257,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817398855
104258,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817462487
104259,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817501633
104260,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817507275
104261,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817585329
104262,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817590215
104263,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817712302
104264,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817717800
104265,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817826205
104266,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817885775
104267,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817913569
104268,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817944328
104269,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601817954811
104270,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601817998192
104271,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601818070140
104272,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601818074405
104273,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601818080092
104274,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601818150478
104275,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601818193650
104276,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601818209860
104277,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601818219072
104278,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601818890033
104279,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601818908016
104280,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601819954065
104281,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601819971237
104282,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601820203148
