index,name,device_id,device_label,screen_status,timestamp
92126,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594340747106
92127,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594340778516
92128,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594340835846
92129,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594340993280
92130,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594342586019
92131,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594342615488
92132,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594342621206
92133,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594342737357
92134,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594342856366
92135,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594342952983
92136,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594342970698
92137,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594342990043
92138,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594342999418
92139,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594343001216
92140,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594343105830
92141,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594343135146
92142,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594343178287
92143,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594343245931
92144,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594343263533
92145,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594343329615
92146,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1594343338056
92147,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1594343391976
