index,name,device_id,device_label,screen_status,timestamp
93305,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596686582116
93306,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596686583108
93307,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596686912363
93308,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596686957967
93309,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596687327206
93310,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596687327361
93311,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596687434423
93312,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596687646043
93313,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596688600433
93314,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596688637005
93315,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596688677533
93316,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596689210413
93317,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596690191214
93318,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596690221154
93319,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596690226488
93320,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596690343669
93321,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596690601220
93322,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596690658179
93323,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596690802577
93324,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596690827619
93325,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596692504450
93326,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596720983875
93327,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721014658
93328,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721035559
93329,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721132504
93330,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721134741
93331,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721185882
93332,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721234661
93333,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721323448
93334,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721553103
93335,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721565706
93336,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721610178
93337,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721658297
93338,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721812019
93339,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1596721840497
93340,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1596721919395
