index,name,device_id,device_label,screen_status,timestamp
98941,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523238563
98942,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599523271947
98943,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523310140
98944,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599523314289
98945,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523343632
98946,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599523362218
98947,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523391326
98948,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599523408538
98949,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523419716
98950,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599523639297
98951,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599523704685
98952,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599524427838
98953,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599524707218
98954,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599524868330
98955,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599525034766
98956,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599525148350
98957,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599525190991
98958,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599525376296
98959,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599525397652
98960,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599525536407
98961,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599525900464
98962,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599526016089
98963,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599526407017
98964,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599526450947
98965,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599526659001
98966,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599526670781
98967,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599526883384
98968,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599526892116
98969,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599526970448
98970,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599527151901
98971,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599527181002
98972,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599527310175
98973,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599527325390
98974,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599527917546
98975,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599527951178
98976,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599527959297
98977,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599527990057
98978,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599528518906
98979,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599528520032
98980,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599528791440
98981,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599528822642
98982,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599528831399
98983,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599528903436
98984,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599529256975
98985,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599529267638
98986,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599529324005
98987,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599529379877
98988,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599529500957
98989,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599529669684
98990,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599529672682
98991,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599529712053
98992,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599529773710
98993,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599529924302
98994,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599530000979
98995,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530060859
98996,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599530069709
98997,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530086152
98998,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599530090665
98999,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530199750
99000,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599530359613
99001,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530361892
99002,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530475365
99003,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599530475366
99004,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599535033421
99005,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599535103452
99006,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599535152796
99007,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599535241417
99008,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599535243343
99009,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599535259736
99010,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599535430063
99011,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599535568307
