index,name,device_id,device_label,screen_status,timestamp
103074,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601400340903
103075,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601400533033
103076,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601400544329
103077,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601400700566
103078,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601400726396
103079,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601400852391
103080,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601400927830
103081,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601400978735
103082,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601400987609
103083,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601401483836
103084,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601401488903
103085,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601401489495
103086,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601401510739
103087,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601401763437
103088,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601401771906
103089,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601402003742
103090,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601402083583
103091,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601402164518
103092,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601402300271
103093,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601402337542
103094,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601402585463
103095,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601402785884
103096,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601402788779
103097,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601402867042
103098,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601402867825
103099,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601403132035
103100,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601403134358
103101,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601403850390
103102,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601403858300
103103,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601404192478
103104,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601404223534
103105,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601404507468
103106,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601404551193
103107,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601404751156
103108,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601404783890
103109,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601404785533
103110,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601404796180
103111,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601404828082
103112,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601404837701
103113,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601405364732
103114,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601405368016
103115,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601405579352
103116,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601405593514
103117,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601405855087
103118,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601405864835
103119,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601406311299
103120,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601406335856
103121,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601406504248
103122,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601406528667
103123,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601407728948
103124,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601407737583
103125,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601407738653
103126,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601407744171
103127,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601407954215
103128,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601407957037
103129,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601408051396
103130,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601412259261
103131,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601412276822
103132,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601412873782
103133,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601412962926
103134,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601412970134
103135,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601413066341
103136,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601413075732
