index,name,device_id,device_label,screen_status,timestamp
104706,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601942526653
104707,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601942574856
104708,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601942713078
104709,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601942730393
104710,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601942739416
104711,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601943358787
104712,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943359489
104713,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943378362
104714,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943378641
104715,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601943474447
104716,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943519508
104717,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601943585867
104718,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943788174
104719,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601943852921
104720,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601943983914
104721,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601944014295
104722,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601944119700
104723,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601944203936
104724,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601944310381
104725,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601944356325
104726,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601944376465
104727,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601944487098
104728,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601944683708
104729,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601944993811
104730,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601944999329
104731,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601945055062
104732,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601945495195
104733,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601945643740
104734,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601945730167
104735,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601945759471
104736,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601945784719
104737,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601945823516
104738,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601945881485
104739,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601945896148
104740,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601946057671
104741,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601946067270
104742,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601946085828
104743,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601946571799
104744,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601946572898
104745,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601952043622
104746,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601952056391
104747,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601952545452
104748,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601953546844
104749,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601962966538
104750,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601967528836
104751,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601977609508
104752,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601979911652
104753,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601979917616
104754,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601980104934
104755,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601980971534
104756,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601980971701
104757,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601981203499
104758,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601981382460
104759,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601981753917
104760,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601981977118
104761,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601982233340
104762,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601982851359
104763,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985170604
104764,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601985260726
104765,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985346220
104766,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601985356626
104767,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985368574
104768,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601985385545
104769,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985447644
104770,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601985493046
104771,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985511822
104772,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1601985777640
104773,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1601985816032
104774,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602007876864
104775,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602007961069
104776,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602007962230
104777,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602008712280
104778,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602008727769
104779,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602008730172
104780,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602008753798
104781,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602008765914
104782,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602008919029
104783,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602008927426
