index,name,device_id,device_label,screen_status,timestamp
96643,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598832630126
96644,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598832663288
96645,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598832693589
96646,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598832734651
96647,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598845678428
96648,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598846227332
96649,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598847899189
96650,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598848301790
96651,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598880432112
96652,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598880445507
96653,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598883442841
96654,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598884075402
96655,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598884171566
96656,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598884272212
96657,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598886865517
96658,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598886871117
96659,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598886871489
96660,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598887108283
96661,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598889296929
96662,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598889358784
96663,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598889359963
96664,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598889626037
96665,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598889670348
96666,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598890635557
96667,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891274132
96668,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891343633
96669,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891530960
96670,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891582612
96671,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891631509
96672,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891639979
96673,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891649959
96674,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891755356
96675,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891796594
96676,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891808338
96677,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891848848
96678,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891865101
96679,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891900984
96680,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598891921654
96681,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598891952497
96682,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598892106083
96683,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598892342440
96684,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598892354378
96685,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598892401421
96686,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598892439689
96687,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598892480706
96688,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598892596966
96689,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598892721156
96690,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598892888200
96691,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598893098397
96692,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598893161989
96693,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598893284167
96694,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598893325321
96695,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598893361071
96696,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598893382447
96697,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598893383493
96698,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598893389495
96699,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1598893507948
96700,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1598893517668
