index,name,device_id,device_label,screen_status,timestamp
105339,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602201935358
105340,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602202065028
105341,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602202078484
105342,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602202264057
105343,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602202635484
105344,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602202772197
105345,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602204371750
105346,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602205678052
105347,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602207596438
105348,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602207707992
105349,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602212267983
105350,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602212497464
105351,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602212993734
105352,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602213034269
105353,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602213086258
105354,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602213147758
105355,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602215669517
105356,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602226529383
105357,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602226547297
105358,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602226737222
105359,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602231657454
105360,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602236790895
105361,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602239418825
105362,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602241216464
105363,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602241220368
105364,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602241247412
105365,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602241250154
105366,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602242115668
105367,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602242122043
105368,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602242136332
105369,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602242375069
105370,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602242375912
105371,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602242660207
105372,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602242674474
105373,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602242820456
105374,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602242906790
105375,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602243409479
105376,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602243416690
105377,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602243427101
105378,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602243553113
105379,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602243844812
105380,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602243845726
105381,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602244127079
105382,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602244127146
105383,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602244313508
105384,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602244313624
105385,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602244436377
105386,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602244541764
105387,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602244812316
105388,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602245045141
105389,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602248542225
105390,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602248543364
105391,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602258458005
105392,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602258458389
105393,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602259395630
105394,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602259662649
105395,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602259709041
105396,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602259746339
105397,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602259790740
105398,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602259930767
105399,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602259932019
105400,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602259987910
105401,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602260574613
105402,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602260581475
105403,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602260977669
105404,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602261069200
105405,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602266482789
105406,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602266493740
105407,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602266890936
105408,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602267080355
105409,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602267985573
105410,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602268415012
105411,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269000655
105412,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269027047
105413,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269033210
105414,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269040431
105415,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269078643
105416,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269086409
105417,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269169349
105418,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269186209
105419,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269241026
105420,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269257186
105421,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269272455
105422,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269304639
105423,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269328962
105424,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269376529
105425,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269710480
105426,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269727437
105427,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269759699
105428,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269780045
105429,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269804143
105430,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269820029
105431,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602269833741
105432,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602269885002
105433,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602270687138
105434,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602270701523
105435,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602270821867
105436,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602270829672
105437,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602270886320
105438,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602270919732
