index,name,device_id,device_label,screen_status,timestamp
106795,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602720058497
106796,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602720286053
106797,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602720484268
106798,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602720626999
106799,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602720635090
106800,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602721692414
106801,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602721783362
106802,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602722143329
106803,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602722222187
106804,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602722490647
106805,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602722793561
106806,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602723963529
106807,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602723977539
106808,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602723988184
106809,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602724003227
106810,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602724227550
106811,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602724317678
106812,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725020714
106813,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725035371
106814,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725272172
106815,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725283566
106816,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725452486
106817,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725485849
106818,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725508696
106819,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725516163
106820,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725629654
106821,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725641930
106822,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725740250
106823,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725800815
106824,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725817549
106825,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725854347
106826,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725927834
106827,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602725931492
106828,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602725959501
106829,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602726013317
106830,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602726244782
106831,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602726277354
106832,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602726747608
106833,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727034345
106834,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602727134372
106835,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727145201
106836,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602727150775
106837,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727270609
106838,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602727430101
106839,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727435889
106840,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602727466068
106841,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727472711
106842,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602727972908
106843,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602727994399
106844,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602728046812
106845,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602728054068
106846,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602729844799
106847,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602729907131
106848,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602731667947
106849,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602731718678
106850,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602732609845
106851,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602732615399
106852,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602733780224
106853,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602733804090
106854,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602733824659
106855,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602734087833
106856,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602734090560
106857,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602734131026
106858,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602734398831
106859,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602734452458
106860,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602735472053
106861,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602735522819
106862,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602736513035
106863,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602736513069
106864,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602736805704
106865,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602736856144
106866,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602736864116
106867,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602737064469
106868,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602738438771
106869,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602738438793
106870,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1602738781339
106871,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1602738807589
