index,name,device_id,device_label,screen_status,timestamp
97751,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599177608289
97752,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599177979552
97753,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599178032664
97754,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599178038524
97755,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599178427967
97756,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599178443161
97757,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599178463142
97758,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599178484538
97759,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599178773354
97760,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599178925194
97761,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599178933319
97762,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179020757
97763,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599179076080
97764,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179084834
97765,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599179142807
97766,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179151104
97767,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599179628146
97768,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179642490
97769,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599179805465
97770,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179833128
97771,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599179883795
97772,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599179915859
97773,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180024204
97774,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180047574
97775,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180071734
97776,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180224111
97777,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180307563
97778,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180340700
97779,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180521183
97780,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180527244
97781,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180536007
97782,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180725502
97783,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180734543
97784,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599180801165
97785,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599180813712
97786,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599181606492
97787,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,3.0,1599181682791
97788,screen,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,2.0,1599181703932
