name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,27,1.0,1597796101090.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,32,1.0,1597796102110.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,34,1.0,1597796103010.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,31,1.0,1597796104030.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,31,1.0,1597796104934.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,31,1.0,1597796105949.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,143,1.0,1597796107724.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,175,1.0,1597796107869.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,111,1.0,1597796108771.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,136,1.0,1597796109791.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,84,1.0,1597796110693.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,94,1.0,1597796111711.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,50,1.0,1597796112613.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,31,1.0,1597796113632.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,27,1.0,1597796114532.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,33,1.0,1597796115552.0
