name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,496,2.0,1596931200395.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,236,1.0,1596931201275.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,6435,2.0,1596931202316.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,1223,1.0,1596931203196.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,314,1.0,1596931204235.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,280,1.0,1596931205116.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,669,2.0,1596931206155.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,348,1.0,1596931207036.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,416,1.0,1596931208076.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,680,2.0,1596931208956.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,421,1.0,1596931209996.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,576,2.0,1596931210876.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,273,1.0,1596931211916.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,514,1.0,1596931212796.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,249,1.0,1596931213836.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,402,1.0,1596931214716.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,403,1.0,1596931215756.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,333,1.0,1596931216636.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,279,1.0,1596931217676.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,511,1.0,1596931218556.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,498,2.0,1596931219596.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,257,1.0,1596931220475.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,726,2.0,1596931221516.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,487,2.0,1596931222396.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,626,1.0,1596931223436.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,317,2.0,1596931224315.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,493,1.0,1596931225355.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,331,1.0,1596931226236.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,295,1.0,1596931227275.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,413,2.0,1596931228156.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,397,1.0,1596931229196.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,288,1.0,1596931230076.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,404,1.0,1596931231116.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,608,2.0,1596931231996.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,251,1.0,1596931233036.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,599,1.0,1596931233916.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,545,2.0,1596931234956.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,458,1.0,1596931235836.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,454,2.0,1596931236876.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,548,1.0,1596931237756.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,707,2.0,1596931238796.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,594,2.0,1596931239676.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,544,2.0,1596931240716.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,565,2.0,1596931241596.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,588,2.0,1596931242636.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,436,1.0,1596931243516.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,727,2.0,1596931244556.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,635,1.0,1596931245436.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,729,1.0,1596931246475.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,903,2.0,1596931247356.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,569,1.0,1596931248397.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,1164,1.0,1596931249276.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,203,1.0,1596931250316.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,60,1.0,1596931251197.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,115,1.0,1596931252236.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,97,1.0,1596931253120.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,244,1.0,1596931254157.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,1131,1.0,1596931255037.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,65,1.0,1596931256079.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,351,1.0,1596931256956.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,74,1.0,1596931257998.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,48,1.0,1596931258878.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,332,1.0,1596931259917.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,90,1.0,1596931260798.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,154,1.0,1596931261840.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,400,1.0,1596931262716.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,73,1.0,1596931263757.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,71,1.0,1596931264638.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,297,1.0,1596931265676.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,125,1.0,1596931266556.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,159,1.0,1596931267597.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,82,1.0,1596931268476.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,597,1.0,1596931269517.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,253,1.0,1596931270399.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,138,1.0,1596931271438.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,145,1.0,1596931272317.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,87,1.0,1596931273356.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,1277,1.0,1596931274235.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,556,1.0,1596931275276.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,779,1.0,1596931276155.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,356,1.0,1596931277196.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,361,1.0,1596931278076.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,409,2.0,1596931279116.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,417,1.0,1596931279997.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,515,1.0,1596931281037.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,624,1.0,1596931281916.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,710,2.0,1596931282956.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,1238,1.0,1596931283836.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,399,1.0,1596931284876.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,59,1.0,1596931285757.0
plugin_studentlife_audio_android,0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,62,1.0,1596931286797.0
