index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427372,locations,69.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0285339355469,-1.0,40.69559734547311,-80.0371599855742,-1.0,fused,1592248295316
427373,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0008239746094,-1.0,40.695572077049945,-80.03719302545174,-1.0,fused,1592248595314
427374,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.18988037109375,-1.0,40.69570758717063,-80.03705370441409,-1.0,fused,1592248895318
427375,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00006103515625,-1.0,40.69557206067096,-80.03720728821955,-1.0,fused,1592249195317
427376,locations,126.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.026123046875,-1.0,40.695620444420825,-80.03713902660039,-1.0,fused,1592249495316
427377,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.24798583984375,-1.0,40.69560225673466,-80.03715996436125,-1.0,fused,1592249795316
427378,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.2670593261719,-1.0,40.69571545799944,-80.03703284142324,-1.0,fused,1592250095315
427379,locations,103.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.4328918457031,-1.0,40.69575767332488,-80.03698566246334,-1.0,fused,1592250395311
427380,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.1733703613281,-1.0,40.69571580652266,-80.037032451921,-1.0,fused,1592250695311
427381,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.20953369140625,-1.0,40.69571342509692,-80.0370351133523,-1.0,fused,1592250995313
427382,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.3263244628906,-1.0,40.69571117576592,-80.03703762715735,-1.0,fused,1592251295312
427383,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.7843933105469,-1.0,40.69571891926537,-80.03702897321753,-1.0,fused,1592251595308
427384,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.36480712890625,-1.0,40.69570403344033,-80.03705700618069,-1.0,fused,1592251895307
427385,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.1563720703125,-1.0,40.69571456196753,-80.03703391073532,-1.0,fused,1592252195310
427386,locations,141.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.2848815917969,-1.0,40.6952887383347,-80.03829341587685,-1.0,fused,1592252495310
427387,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.69557108759422,-80.03719418660506,-1.0,fused,1592252795308
427388,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,342.40484619140625,-1.0,40.69570987191271,-80.03703908429638,-1.0,fused,1592253095307
427389,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.381103515625,-1.0,40.69571049279215,-80.03704503483247,-1.0,fused,1592253395305
427390,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00421142578125,-1.0,40.69560781334004,-80.03715314283262,-1.0,fused,1592253695306
427391,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.08984375,-1.0,40.695738092430474,-80.03700910710343,-1.0,fused,1592253995305
427392,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,336.7846374511719,-1.0,40.69552530577383,-80.03760517488989,-1.0,fused,1592254295302
427393,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.5610046386719,-1.0,40.69571330073781,-80.03703525233344,-1.0,fused,1592254595304
427394,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.9233703613281,-1.0,40.695713577065895,-80.03703494351498,-1.0,fused,1592254895303
427395,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.69557188926596,-80.0371932908203,-1.0,fused,1592255195295
427396,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.09228515625,-1.0,40.69558360458928,-80.03718019938364,-1.0,fused,1592255495298
427397,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.129150390625,-1.0,40.695605011262046,-80.03714928926371,-1.0,fused,1592255795296
427398,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.0133361816406,-1.0,40.6957164596911,-80.03703172195371,-1.0,fused,1592256095295
427399,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.5419921875,-1.0,40.69570898579007,-80.03707164685648,-1.0,fused,1592256395294
427400,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.7471923828125,-1.0,40.69570004507861,-80.03705006657937,-1.0,fused,1592256695291
