index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426196,locations,30.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,383.8710594177246,3.1640625,40.859459191598795,-79.93429636590177,0.0,fused,1589427407319
426197,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859303942317574,-79.93426487647548,-1.0,fused,1589427707317
426198,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859316486051824,-79.93435391549836,-1.0,fused,1589428007303
426199,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85927156719168,-79.93424662359513,-1.0,fused,1589428307292
426200,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85932917711586,-79.93435362081458,-1.0,fused,1589428607312
426201,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925729983338,-79.93418927239867,-1.0,fused,1589428907313
426202,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85923729242158,-79.93419341416123,-1.0,fused,1589429207304
426203,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859304175632964,-79.93426720839291,-1.0,fused,1589429507303
426204,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925920971983,-79.93419099719117,-1.0,fused,1589429807276
426205,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925594172026,-79.93418779536184,-1.0,fused,1589430107299
426206,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85931437087265,-79.93433740474465,-1.0,fused,1589430407294
426207,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859269894395496,-79.93424273452018,-1.0,fused,1589430707298
426208,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859308010521325,-79.93426791480701,-1.0,fused,1589431007289
426209,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859308133547295,-79.93426931060577,-1.0,fused,1589431307288
