index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426404,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859293194826186,-79.93426580108942,-1.0,fused,1589512275873
426405,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925304318349,-79.93418059685621,-1.0,fused,1589512575827
426406,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85926934735395,-79.93424324672894,-1.0,fused,1589512875891
426407,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.00286865234375,-1.0,40.859267182609,-79.93424977922339,-1.0,fused,1589513175806
426408,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859315836633776,-79.93434911208637,-1.0,fused,1589513475808
426409,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859269234539646,-79.93424524206452,-1.0,fused,1589513775861
426410,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85927409990165,-79.93425630285188,-1.0,fused,1589514075797
426411,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85926830277081,-79.93424413348255,-1.0,fused,1589514375782
426412,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859345992176756,-79.93431137672003,-1.0,fused,1589514675801
426413,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85927455915079,-79.93426233395742,-1.0,fused,1589514975770
426414,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859360238621534,-79.9343946463469,-1.0,fused,1589515275859
426415,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859404455099224,-79.93446212233887,-1.0,fused,1589515575857
426416,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85922897818025,-79.9341890208606,-1.0,fused,1589515875850
426417,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85927532554443,-79.93431243990922,-1.0,fused,1589516175853
426418,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85931222013959,-79.93435232572588,-1.0,fused,1589516475855
426419,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8592805490491,-79.93427068330949,-1.0,fused,1589516775851
426420,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85931392432902,-79.93433697001673,-1.0,fused,1589517075846
426421,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85927891584836,-79.93426696969105,-1.0,fused,1589517375799
426422,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8593006676406,-79.93426079577488,-1.0,fused,1589517675802
426423,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85929569078512,-79.9342265523366,-1.0,fused,1589517975843
426424,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8593025482253,-79.93426116156542,-1.0,fused,1589518275831
426425,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859276523000226,-79.93424883413495,-1.0,fused,1589518575801
426426,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,385.72357177734375,-1.0,40.859228697845296,-79.93418331923759,-1.0,fused,1589518875807
426427,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859317610469866,-79.93433415344505,-1.0,fused,1589519175794
426428,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925165087209,-79.93418304863592,-1.0,fused,1589519475814
426429,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859302420268136,-79.93426674104717,-1.0,fused,1589519775802
426430,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859271516444224,-79.93424842371294,-1.0,fused,1589520075824
426431,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859246739996344,-79.93417137234245,-1.0,fused,1589520375713
426432,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85929248781471,-79.93424805373292,-1.0,fused,1589520675711
